Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011348487382933219
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.010699417264833061
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.009895583792842387
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00889369538812694
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007800868992597285
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006616875006738523
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005506948294198253
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004497802902742447
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003660956297726729
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0029568046406339894
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0023632392504406275
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0018527625654877276
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.001415437979302151
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0010691336416329073
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,8.103472419658168e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,6.583809170989767e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.977682297230931e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,6.169047193446424e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.769273592527333e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.275098722740789e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.28598441962604e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,6.658670323130637e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,5.539707397195103e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.255284607539788e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.127315036875481e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3336612576154545e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,1.9540995897837494e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.8958606526400272e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.9614309838849228e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.938929285839525e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.7233844150125403e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,1.3438838083593566e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,9.384654697281927e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.0693857891099024e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.001007844188611e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.9357656094640683e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.4902414925765838e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.3394499801478165e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2956829039808522e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2865382251893863e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.284919942591271e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.284333033751335e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2834124184228536e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282478618861603e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2820223386787497e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2823164086852976e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831993793742373e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2841403230237957e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.284567003224829e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2842015411739375e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832923653164577e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2823568163220832e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2819672139225265e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2822790193664773e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.282767206359382e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.281822030701201e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.275491983945673e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2552591653691037e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2043779556185814e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.098543815939237e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9105216911686652e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.631876917985287e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.284804504879115e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.011585690548278453
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.005589806738664686
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.740511898286937e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.0270058670712003e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.0235510761151128e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.3554999421025064e-4
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.90772753448961e-4
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0010456156121200263
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0012946829618877477
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0017412936446424261
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.002679832269747109
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.004756863947708497
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.005822876763158689
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.004880953907426809
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0038919776579760326
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.003728795959775507
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0026301855283818653
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.005041242736635342
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.007674042345266823
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.005931772652986539
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.007811290692048623
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01519492201127431
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.02474034961079579
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.03656122576049162
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.056860657836448336
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.08438004512698367
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.10898358973222613
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.11783452498769016
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.11042364392525192
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.08621845463469396
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.06142211368893678
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.05994050401189554
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.06850245344461764
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.054149583433195134
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.026718704254472474
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.007246947549277888
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,8.300588444383103e-4
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,5.510545245426146e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3388732747788607e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3079479044855108e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.3008693413932648e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.3044686924981122e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.3009573809629873e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.302168376010322e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3074829719339133e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.300965132422402e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3047771678264343e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.300928940543028e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3021795431972993e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3071047818781832e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.3011058350504306e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.3051037820190125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.3008913570667345e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3021793226750477e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.3067119515047054e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3012149483015006e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.30545264367584e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.300841237665558e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.302221724573903e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.3062158562272386e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.3012924722134883e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.3058278613211548e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.3007751895467046e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.30226508978986e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.3057374295849838e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.301359133378141e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.3062335435549502e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.300697171448214e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.3022944479225254e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.3052903573850838e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.3014719261918376e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.306673798901464e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3006107561184324e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.302306643386354e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.304867824440759e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.301582160746665e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.307125823609939e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3005209951721638e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.302311156308706e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.3044641661103427e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.3016651826018597e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.307467945020432e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3004745850863162e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.30231256506409e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.3040737178468628e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3017278975469543e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3077843502486235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.30041541802305e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.3023154480270135e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3036908149139596e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.3018420927715693e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3080480902594967e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3003798712148208e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.3023243835341068e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.3033097927835997e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.3019466717563693e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3083279665941032e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.3003802172817314e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.302347143801603e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3029085566564145e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.302050649835078e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.308636641555288e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.300369038636839e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3023882741370353e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.3024988773526453e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.302137730576172e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.3089782236672892e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.300336521339213e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3024205764803882e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.302090810660453e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3021932219592446e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.309356821567977e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.300279272463489e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.302448694393183e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.301658853552633e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3022171240032358e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.309776546963292e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3001942249057386e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.3024897926653925e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3012951563389746e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.302202222445026e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3101085350884534e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3001531936007817e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3025859294584205e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3012364058324695e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.302164303753699e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.3098238536262538e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.3001157209916525e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2948691447247814e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.164449105099278e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1415838305846565e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.006683815585461265
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.005439375516537007
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.003135045386473546
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0016117990738865704
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.900303461049778e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.459311201271115e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0010540654520591335
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0014389298164655725
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0016534330016437066
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0017380360277621915
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0019411867339931093
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0021741641219669133
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0022713541161689913
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0023853233382445565
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002716803865403421
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0032434146583021424
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0037987100117493683
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.004105536536154601
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.004108918302277425
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.004410453198733403
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0056592599090430915
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.008207168359988588
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0121199849731595
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.017594435899529665
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0247031591938533
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.032405870539396794
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03998191307606215
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.04800140214418266
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.05656717589499963
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.06357514711733245
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06706683415655021
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0673858456106907
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06571407613289074
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06136888987268297
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05376298759177865
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04540981015813971
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03846355938467363
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.032496164160686875
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.026667536755728152
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02142043243892554
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.017633913858108575
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.015551373028381523
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.014681083402231529
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.014419192720565759
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.01449692076171887
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01471633183196756
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.01450838066362944
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.013175328660614265
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.010850199773892743
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.008326859525950343
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.006119145767504998
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0042676893745415695
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.002708974624436384
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0014986667183154614
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,6.851130897144831e-4
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.543302349438639e-4
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,7.831633116026059e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.1080594643698404e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.3809071720268222e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.3087204909625866e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.303356248874341e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.302662969285639e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.3026896009193784e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3033034651733016e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.3038875012584208e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.3039028863300138e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.3038081962918984e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.303081473533405e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.302636644529491e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.302732429128669e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.3034491391487796e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.304045590297449e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.3038717839781813e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.3036314218043818e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.302966682567616e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.3026117085852027e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.3027733650617086e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.3035951376251365e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.3042051568844925e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.3038434809015353e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.303451361561488e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.30285305396413e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.3025848327624216e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.3028205738972988e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.303734758969787e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.3043678015238855e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.3038177306064503e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.3032701039421127e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.3027375097286952e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.3025561266353883e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3028714678203333e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.3038717465238545e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3045351247005965e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.303788648522413e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.3030931541513044e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.302619891329193e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.30252626972707e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.302921397207305e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.3040096083672614e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.30470873553694e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.3037584872347486e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.302920018640192e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.3025086205085e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3025204537130804e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.302984528934607e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.3041160033472858e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.3048292019758452e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.30371829550795e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.302779685953826e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.3024588488789975e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.3026371130765347e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.3031366574874232e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.3040707411102766e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.3046520932849584e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.3036111590910585e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.302757705066836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.302508410733284e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.302782363124808e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3032932402970207e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.3040298447037526e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.3044698337332922e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.3035024373142402e-5
