Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283708481972146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283047021979163e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2827737843173932e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2830983554776967e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2835903858470695e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2837468248366223e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.283070393353462e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2827384039330346e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283061128744789e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2835966579416377e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2838058831577228e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283086509294619e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2827096073108856e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2830126347584803e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2836110746603294e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2838409706577225e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2831077241553897e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2826692717038432e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.282974210673162e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.283614593530184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2839009524420707e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283124761209476e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.282642353275132e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.282917200076668e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.283364944088491e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2808061843023655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.258999228391404e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.162575673197661e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.884664112831254e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.5168733938517353e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.59276945852754e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.705787956886337e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.454175311495171e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.9300816767671032e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.491418503628048e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0013421100315110345
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0026861160009848525
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.004655574053495415
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.007247311357965491
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.010272970950967448
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.013485646366509252
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.01619762463907248
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.017786685044910728
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.01819130140590896
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0179304413863975
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.01777709378726797
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.01812879162465348
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01864428789956324
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.018773532606668537
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.01840604365767896
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.018186955025725197
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.019026265708797334
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.021793488842800735
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02657731916695343
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03313489647515623
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.04088611503850337
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.04881184310132679
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.05622148040733247
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.06203839360811292
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0657377866194067
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.06732833382035927
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.06644665226219838
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.06258854602212882
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.055348867454514276
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.04583974609134739
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03553441419388001
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.02570382533594551
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.017706131780151305
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.011560432756166633
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.007118151122713037
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.004149666746755581
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.002216580684397868
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0010595728736770027
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,4.441781854070171e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.6082372317940982e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,5.865539298622627e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.9787849385975364e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3812119640028382e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.294371680800137e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2840880119499956e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2833244187886223e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2834350591232642e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.283229305521198e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.283195468958907e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.28335317338641e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.283208691581887e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2831749442520326e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2833398223871257e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.283225864405278e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2831680371511777e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2833290174919032e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2832432346422905e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2831619447880433e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2833176939696554e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2832604142428285e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2831565294190607e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2833057037747724e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2832775664816083e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2831516253157196e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.283293251156446e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283294505980288e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.283147360425883e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2832804726118727e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2833111230191924e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283143876563302e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.28326810741485e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2833322038221464e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283159063526793e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2833022146151107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283424303946595e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2832335167586205e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2833620215946245e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.28353821951285e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832814155116765e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2832195526222682e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2833625722378272e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832014990813455e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2831780402203142e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2833446776482692e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832179781429877e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.28317079864388e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2833341474417244e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.283235375585961e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2831645325676643e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2833231015293388e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2832525864431692e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2831587955373636e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283311325437776e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283269834594161e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283153574018158e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283299057788827e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283286900346417e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2831491708978898e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2832864607666337e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2833036403671716e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2831452772516032e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2832734860742855e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2833201451741823e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2831421291109734e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2832624313204494e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2833504492653897e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2831933666606087e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2833857137803672e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2835608770930825e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2832945913957115e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283264156513355e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2834085684431537e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283217076100812e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2831892481026208e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2833513196808786e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.283210368497357e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2831738150585813e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283338039082131e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2832082472503108e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.282939988429402e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2813982206072555e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.270829429349363e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2270964668089498e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.09393958000303e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.794227868013223e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.7163088728363206e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.0330961111375026e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.5248152931457934e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.1784776671967642e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.941643527610124e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,6.483909982092252e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0012637724755603054
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002150847902236961
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.003368098798551719
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.005062386034558221
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0073668739834680625
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.010317197881629183
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.013388681568192165
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.01588690011599951
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.017518247515198718
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.01822440840103944
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.01826293495290727
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.018024230572186228
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.017792000902535236
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.017519390066343992
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.017198298073484927
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01738223714020176
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.019044629810000723
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.023287391712761223
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.029922515740034003
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.037946708415336504
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.045952142109100175
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.05269563984850499
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.057408280251149836
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.05874127601335279
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.05639755872945902
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.05135342567103302
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.045502760680054405
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.04057031122535372
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03751681533979966
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.036540754715998165
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.036546321574560406
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.036007767785007146
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.033689616889465944
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.029139804146274356
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.022991867177242616
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.016805595721806368
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.011522242036970418
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0075288168228598955
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.004642513219805629
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0025579573685949038
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0012257843078277205
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,4.984827530485881e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.7223705340895488e-4
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,6.085854538212589e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,3.0042329122050256e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3821142388708555e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2945551933376276e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2840599205191428e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2832437767239326e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2833572216987582e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2832082602575046e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2831753171556547e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2833406078041743e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.283225485047681e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2831682578332972e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2833296503221376e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.283243133343838e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2831620601097644e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.283318155677315e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2832605873367126e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2831565549799566e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2833059741255027e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283278010617322e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2831515840137663e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2832933153748023e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2832952126021323e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.283147267509014e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2832803174064455e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283312085321073e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2831437941406727e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283268034895606e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2833352881359434e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2831661292999556e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2833197667566936e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2834514161008032e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283246824502457e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2833465189123526e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2835170661491863e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.28327197814019e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283214392856233e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2833604975504235e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2832042658712525e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2831769754622014e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2833433086723696e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2832211424852175e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2831697142607404e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.28333251182113e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283238796253883e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831634650449878e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283321176210145e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2832562626134596e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2831577669946324e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283309097019568e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283273757075636e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2831526010824814e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283296548128025e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.283291024750029e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.283148243913677e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283283654195764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2833079640738834e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2831444978741675e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283270767566674e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283327053937966e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283150635886979e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283282630563933e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2833905796012086e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2832203411034667e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2833902036729494e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283574892048263e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2833006525097597e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2832276139900003e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2833656610087092e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283200321789238e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2831786661169242e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2833459931035626e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2832167999422287e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2831712949784054e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.28333418352656e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2832150099449144e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.282935946574759e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2813858166905207e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2707931954352067e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2269876364475915e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0936553714973863e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.794111199759869e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.7168899488895576e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.660281605353003e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797412632790489e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797412632791027e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797412632787539e-5
HHS Region 9,Season onset,Bin,week,44,45,8.79741263279149e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797412632790778e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797412632789007e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797412632774874e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797412632791161e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797412632790859e-5
HHS Region 9,Season onset,Bin,week,50,51,0.08583342258725675
HHS Region 9,Season onset,Bin,week,51,52,0.7987170929309918
HHS Region 9,Season onset,Bin,week,52,53,0.11275350524359154
HHS Region 9,Season onset,Bin,week,1,2,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,4,5,8.81320642345571e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797412632802284e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797412632802284e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797412632789414e-5
HHS Region 9,Season onset,Bin,week,20,21,8.79715670407192e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,6.418782234867368e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.535517524366248e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.025064598234281e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.066971300722026e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.065697183398878e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064431688048399e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.065301626694232e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.103484989584318e-5
HHS Region 9,Season peak week,Bin,week,48,49,1.1846821837966065e-4
