Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2339932912353394e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.272019663034528e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3238739264065833e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3005122653251675e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2854995380244403e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.284023620101599e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2733521809255318e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.26567726817688e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2719371293822152e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3116206825022437e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.279468510842127e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2943194769431347e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.288028261720161e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2811310442810306e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.277230353232912e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2845353972630967e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3322603269795695e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.297417558552577e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.277436945062986e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2591752941585803e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2426326057301454e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1584301687752778e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1482975456674035e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.273442833271618e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.002885832004296205
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.015264903394529532
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.04254445707629557
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.07333573129105
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.08185413605127043
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05988903487048585
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.052754039862655026
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.10234329949925237
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.17073285852268077
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.167829036968921
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.08772071310016626
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02224198648070034
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0027492030404072457
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.69325191670016e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,3.362915410884778e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2824026308864603e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2756059466388963e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2938742577944847e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.272269850424518e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2760115616486463e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2942266146496014e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.271531456350901e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2757106012538455e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.322453635327476e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,4.866119503186425e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,4.3977030999382973e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.002454999973468624
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.009008278876342047
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.02090329516709174
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03229275035767566
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.030777142177058677
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.014064948491582466
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0037376666582921
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.001003098363599378
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.1578788322925644e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.292626457289623e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.28070335130031e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.278742341099483e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2908315997720698e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2724055837974647e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.279480063412959e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2897925484385313e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2726810742946928e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.279977250515419e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2892244002570025e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.272846562440837e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2808159543079142e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2878381991304002e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273256369541971e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2813229762608973e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2873871987656563e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2734309386178365e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.282151061532319e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2860051200910924e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.273700671654733e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.282856440267604e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2854063522540213e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2738645871572873e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2835438263021225e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.284235556544319e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.27406355153032e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2843823177532203e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.283344265371255e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2741830842388664e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2850526898332748e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2824717536765807e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2744769891800307e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2857644861049537e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.281431915286341e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2745957853636587e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.286732578499024e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.28055316401422e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2749180727940655e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.287186404606262e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2796007777577522e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2749097979169762e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2883739340385766e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2786023891041067e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2752433730796828e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2887065144358847e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2777930980464102e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.275114556030524e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2899539858557674e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2767341099896816e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2754179456719354e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.290383256884193e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.275951121264395e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2755009652418304e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.291303487084501e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274939898933353e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2754533112963167e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2922750731299258e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2740021939458404e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2758387518453512e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2927211707954413e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2732006795732066e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2755745701601388e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2944017202256454e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.271986669533246e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.276055711058751e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2942792367103034e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2714816096311466e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2756649296389075e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2960577692391787e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2707517069249804e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2764356215218703e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2941525763412546e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2713998628258754e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2768382226531224e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2937149288140183e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2714149792895755e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2775481901989374e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2925278388556495e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2718924746065914e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.278274463305393e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.291526568401976e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.272170362833185e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2787152484730633e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2909697752664397e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2723417082194657e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.279600017548386e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2895380885771186e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2728023848438215e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2800058867798882e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2891942040191e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2729412798765424e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.279970533081454e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.226341958546208e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0317163479079875e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.775897028511795e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0016712345018138656
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005596609833110921
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.016232698475932467
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.034539285800396884
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.054288765506067566
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.06911946300634038
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.08515567643212313
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.11398928707049971
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13273867024555513
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.12770241412043168
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.10641930625985932
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.077160679250743755
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03836144658088044
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.01462839538031368
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0037339978431843476
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,8.676985283299434e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.0741424261994576e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,3.2354855495686115e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3027119803436555e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2765136882489718e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.278294442649354e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.3709243901907195e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,7.406509600580945e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,6.412544388931053e-4
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00190842853079683
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.002177583205768189
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0010766644542068154
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.3332757591333584e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,3.4085552402405864e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.287659236203687e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2979824616457706e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2731882682868156e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2789533350792217e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2960071859563178e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2738584893850863e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2794867305899658e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2953716647847655e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2739405362711768e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.28024687363276e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2941361113307103e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2744221296066457e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2810809327423347e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2929656540113467e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.274750792241923e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2816268790867144e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.292377690021495e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.316700611538524e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.31983871707552e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,4.925353256078402e-4
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.002934053846344061
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.009457883232444925
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.01733755122422683
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.02236316919004987
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.025004908781505096
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.018789276137137333
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.009158448447964219
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.002822839948535619
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.5193160770683487e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,4.396809585161944e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.3077926837576162e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.286695185380593e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2763615672781795e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.286580183504375e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285647433476661e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2765084548360873e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2873492023175274e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.284649136994821e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2768282364487074e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.288158855875675e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2834881558282697e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2769646390213028e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2892445173079017e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.282472144758057e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.277314566854823e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2897830504236398e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2814155008984922e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.277307095012762e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2911222392019078e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2802643493346624e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2776698173716828e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2915183468483295e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.279364456459042e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2775271958537943e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2929226251121022e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2781472024982944e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2778604129771465e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2934303249801803e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2772700102257564e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2779456450844624e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.294475286851809e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2761273091450828e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.277893681633814e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.295584564575128e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2750631733468946e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2782892595430623e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2961163849736092e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2741668794879697e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.277971852193006e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2979906847714385e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2731990427259432e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2786915164766294e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.296564066692811e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2736801560162012e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2788418423346148e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.296507661268758e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2737233605880783e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.279920468144959e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2945560558088985e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2743239655574027e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2804819560973923e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.293923724831493e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.27439955191108e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2812760285993695e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2926506404057858e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2748644863888626e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2821019465712883e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2915317541791744e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2751476649918296e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2827281615447328e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2907804362648925e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.27536807070832e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283624873278041e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.289325901622085e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.275777968712271e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2842866180972914e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.288665184912389e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2760054268878005e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2842102970736615e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.225779980857044e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0345072860017132e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9990621384682668e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.9848608918570034e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.001074387927250252
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.005429720560447716
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01890647355087319
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.05059658533416236
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.08219448983698459
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11633578011569756
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14927080973448575
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.15478570755175564
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.129666292971541
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08865219041602393
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05425052850170925
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.023169302516789912
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.007206446671842227
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.380137775247805e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.470062517740422e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2754365547337293e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.273971168019137e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.9192123797487856e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.792322159338127e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0011492762540346497
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0021112363939735815
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.002173523503633014
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,3.8213789689952454e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.611944890479056e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2796153599328206e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3054508737219977e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.27405699842404e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2735390518629056e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2900035144728095e-5
