Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2721582870034842e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.307677331920112e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.295095718328502e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2740722963673786e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.264321725958172e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2548204560631687e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3168800720466178e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2922773906848242e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2792481257417447e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2729380754836404e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2785643527311246e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3162636550209762e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2778954312922703e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2689413526039826e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2701162240597525e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2907997014313397e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3089665898855122e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2778191563716544e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2680594979826803e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.26126207443371e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2975818262938848e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.029366174813017e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9392548286165025e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.978948662530718e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.753936483280515e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.003508152753907061
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.008592928274204225
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.020628377425838836
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04705398352849643
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0859552974249576
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.12985901607288095
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1519175059073795
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.15693606897136866
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.15106341158743528
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.12419836414721451
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07585840200998752
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.029826536935911616
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.009216591914812075
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0018158065388057336
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.175540062223266e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3569919632058728e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2975279085220357e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2732364189355134e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2783476155431902e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.297129425842547e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2732693370994587e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2783187026001184e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.297190496457045e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2732638057538257e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2793006867684193e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2953913882354898e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2738760512080633e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2794444403016887e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2954790953062457e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2738663489786585e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.280373873576572e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2938088751475214e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2743536055003885e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2808413696951756e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.293322301538315e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.274380825147406e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2814619925225624e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2923254353258366e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2747613767548346e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2821537768014697e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2913763338834757e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.27500148864563e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2826160902933516e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.290870388851204e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2751537425515365e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2833736700058453e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.289597783317747e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.275516727820891e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2838432368548137e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.28920520375706e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2756776606675022e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2845926234792348e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.287933957363289e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2759109335819238e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2852486585575344e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2874090570577708e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2760592738880743e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2858640723147068e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2863321634863966e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.276233438444174e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.28663910676256e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2855257025110834e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.276334276329456e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2872414516984377e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2847397091347417e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.276610561522348e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2878860711951913e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2837828849819113e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.276716959431418e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2887737778481743e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2829989038064285e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2770198861085565e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2891696590838368e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2821177508566694e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2770102456861612e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.290253805639854e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2812258577331514e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2773228741830172e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2905433056332973e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2804776076202743e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2772022062476617e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2916847426505855e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.279528243567954e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.27748355741795e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2920604458993943e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2788097627017753e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2775642630896923e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2928965845002885e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2778888147528084e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.277521342488205e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.293774515049685e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.277040438252218e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.277893025227332e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2941636746100748e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2763023771524874e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2776630584944535e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.295717879770924e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2751894335205925e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2781173882301703e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2955583865862982e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.274703889270916e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2777458584908605e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2972780182185037e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2735291307146775e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2781995001184653e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2971467673178183e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2733301579533004e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.278178209232989e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.297376267714107e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2730831496925774e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2787507363182833e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.296247420816396e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2735596489640106e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.279413217053928e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.295325501273897e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2738271622729064e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.27972890880601e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2949061028154705e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2739638493226488e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.280610103860514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.293486603434944e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2744520083496303e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.280863005556506e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2933731527110262e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.274522956279254e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2808394214428776e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.230474476247619e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0330823500049216e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,3.2605453988410584e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0016078501501911623
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.006338494724226629
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01979292229688163
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.044226664424312494
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.08095912520537756
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.12291962666267349
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.1514978763710399
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.16083313800642735
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.14955920759261834
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.11407560671096097
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07642700268615495
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.03922885383146849
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.018455361594302062
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00875989786663601
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.002174617943139467
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.1288038672488465e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.6908460613898088e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2912066228404925e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.274075332778269e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.282215602788053e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2985652096927638e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2731875442900904e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2778065634573986e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.301008789269043e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2765230874924826e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2759028392216817e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2941320353057154e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2848165768590412e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2752302212766648e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2867571312780104e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2927008567534136e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273676040773639e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.279651095698785e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3018786046730817e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2733360421197496e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2771605956219923e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2984968897752152e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.279299394787675e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.275735731939599e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.291417196691405e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2875376967681378e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2745435766328793e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2843872083376658e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2958595089127348e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2729425319590794e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2783745065130223e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.30343700894136e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2738891768388447e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2760741027290113e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2966945414550293e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.282017316448277e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2756531790283755e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.288923828642129e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2900975459170064e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2741817732662387e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.281770121548706e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2992355910966076e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2731345140824127e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2777553653675002e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3009394626917427e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2766282980804715e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2759992735621965e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.293804076980276e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2848458209763025e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.274977782161974e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2866020880997968e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.293162955265571e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.273545017301136e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2803156851991246e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3008793186041934e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2736205353240425e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2765693891639558e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2992757436579392e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2792306769613097e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2760236713917157e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2911449687076348e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2874831580927553e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2746319370380455e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283970392105038e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.296540431791428e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2729134334453756e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2783234737003295e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3034235371879546e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.273956708047256e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2762122856091775e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.296256577776545e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2821339472364733e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2753807203989188e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2888594643342953e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.290464858907418e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.274096707584684e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.282323800355538e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2983019902354372e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2733376024442216e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.277026007655615e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.301872685317744e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2764574261344234e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2763416984409254e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.29341978303296e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.284858306578806e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2750265485518207e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2862512830264066e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.293798517021661e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2735402958111406e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.280253582711246e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3009236273907726e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2736556884030155e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.276760440538123e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2987761222645084e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2794026896634394e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.275749784789472e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.291158568599595e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.287765833062183e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2745977579345842e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2843980836520545e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2957056178307907e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.27304026336838e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.277514890429393e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.304498493100922e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.273698332446306e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2766072601017637e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.295747503250778e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.282223604617625e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.275365624251764e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.28861215783317e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.29094356383476e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2741306124449118e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.282090897526267e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.26485298209946e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0065232126576738e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.59926410783002e-5
HHS Region 9,Season onset,Bin,week,41,42,8.546043069830563e-5
HHS Region 9,Season onset,Bin,week,42,43,8.546043069832282e-5
HHS Region 9,Season onset,Bin,week,43,44,8.546043069832694e-5
HHS Region 9,Season onset,Bin,week,44,45,8.546043069833302e-5
HHS Region 9,Season onset,Bin,week,45,46,8.546043069832629e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546043069833112e-5
HHS Region 9,Season onset,Bin,week,47,48,8.546043069832516e-5
HHS Region 9,Season onset,Bin,week,48,49,8.5460430698294e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546043069836589e-5
HHS Region 9,Season onset,Bin,week,50,51,8.54604306983943e-5
HHS Region 9,Season onset,Bin,week,51,52,0.06688703042653915
HHS Region 9,Season onset,Bin,week,52,53,0.9303222485818012
HHS Region 9,Season onset,Bin,week,53,54,8.546043069819213e-5
HHS Region 9,Season onset,Bin,week,1,2,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,3,4,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,4,5,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,5,6,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,6,7,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,7,8,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,8,9,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,9,10,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,10,11,8.546043069819213e-5
HHS Region 9,Season onset,Bin,week,11,12,8.54604306984603e-5
HHS Region 9,Season onset,Bin,week,12,13,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,13,14,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,14,15,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,15,16,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,16,17,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,17,18,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,18,19,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,19,20,8.546043069832622e-5
HHS Region 9,Season onset,Bin,week,20,21,8.545751765329255e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.37959730156103e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797263070486749e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.797263070486452e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797263070485322e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.797263070485755e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797263070487685e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.797263070486123e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.797263070483343e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.79726307048573e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797263070487243e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797263070487276e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797263070485755e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797263070484332e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797263070485625e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797263070487978e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797263070490153e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.1635997689007857
HHS Region 9,Season peak week,Bin,week,4,5,0.7663002618596996
HHS Region 9,Season peak week,Bin,week,5,6,8.797263070496385e-5
