Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2864551744664178e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2806821111789356e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2823173918867817e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2858411715187676e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.281313649747009e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2863662143555153e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2806785375641937e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2823322448139636e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2859679736649104e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2812946992716216e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2862985104026203e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2806703045921693e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2823349750300253e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.286110938956658e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2812803375637348e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2862295604208946e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.280656440334848e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2823292857488695e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.286272509319977e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2812449118536995e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2860505402860392e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2806882698699403e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2823131620742332e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2864551268309843e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2811900400382934e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2858607067763487e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2807147883732445e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2822845890910847e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.286661233509491e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2811498240392234e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.285656720268789e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2807610949510302e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2822415519219295e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.286893271337771e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2811067118320605e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2854538718314253e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2808221511520466e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2822076396035124e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2871424301442348e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.281047201286378e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2852746547734138e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2808705064663977e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2822048324350163e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2873605987226696e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.281021365313628e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.285117288359118e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.280905326166628e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.282189517736922e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2875671858659e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2809690140658222e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2849799919279775e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2809281048003952e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2822160211688106e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2876547609455986e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.280890293546128e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2848609847631255e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2809403368215096e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2822547546510803e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2877357573241522e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.280815151765082e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2847584861476944e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.280943900038288e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2822848923024446e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2878394275873177e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2808098418406582e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2846702499152028e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.280832313621901e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2746998901990775e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1531764252467973e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1144460396556192e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.748434182105993e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2246197546970207e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.641085973562258e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.007543560737348e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,7.596249382749624e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0034012540901687885
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.008920044687766754
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.01978115609825989
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.03792718616581632
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.05723909938839292
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07770896542380458
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.09382561143621206
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.09885141958369653
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.10395020716261831
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.10687970065284229
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.09896733097072259
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.07949409719413582
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.060987577200283846
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04843274936341292
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.036005828604085896
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.025596844294454177
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.018958829057357556
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.011822939191826583
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.005057089965395527
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0015114755902772118
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,3.864874723609882e-4
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,3.3166434811752034e-4
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,4.5277150754097716e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2622759196850702e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,5.2915708482304484e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.40605436020002e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.289135985510998e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.279992035726703e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2820640743985452e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2838438413305012e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2813893626397174e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2875573398504222e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.280052515260339e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2820355513099555e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2841559484708413e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2813518412613656e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2872331296237887e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2801468325818986e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.282005249017484e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2844670437164173e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.281306917123334e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.28694319570909e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2802223237706393e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2819928865398002e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.284775391248495e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.28125955388432e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2866846081076522e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2802766793180654e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2819674199085807e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2850923927851703e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2811847991359395e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2864544368395694e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2803123655534676e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2819813147339115e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2853150336339033e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2810826528594278e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2862497518874025e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2803318488436675e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.281998408801036e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285536368743571e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.280974462480172e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2860676232712447e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.280343753056348e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2820088849442982e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.285771278168916e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2809299064778775e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2859051210111885e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2803516775637096e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.282008845987738e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2860208592051368e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2808896289041557e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2857391280669826e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2803540139252104e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.282000840752477e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2862891258228117e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2808276849904353e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.285465300700642e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2804025846674563e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2819815447952906e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2865800919174585e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.280744709206968e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2851845321423006e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2804461853708368e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.281947633635426e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2868977714221242e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2806689660953876e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2848961766813504e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.280506341955343e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.28189578282966e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2872461783073867e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2805891951645094e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2846077786046262e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.280579773794498e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.28185734981902e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.287623730385223e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.280483711872089e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.284342902521216e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.280639840737633e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2818543265760578e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2879629943197797e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2804231773188804e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2840986184324485e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.280687824523119e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2818370066697244e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2882760034846245e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2803352512563053e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2838719963396498e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2807261915553086e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2818598775292875e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2884668385165892e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2802201743856134e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283660106244148e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2807574081447273e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.281905571641096e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.288638956385265e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2801207835350984e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2834600181472702e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2807832666496643e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2819413337254455e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2888364648110303e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.280087137996671e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.283268323181149e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2806951300415207e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274426299645623e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1544828141622852e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1124473818821878e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.409076805293196e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001958386349602878
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004127204278588455
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0057030337627743625
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.007864450802984185
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.014130823540549531
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.023918074143056262
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0390071113595041
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.061669518005648856
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08522040430850361
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.10551842825600796
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.11654306326751415
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.11211978696884313
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.09664669222648602
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08075582545422742
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.06632023554093767
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0497708725770122
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.036353341077256116
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.028686864041424297
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.02308938362940507
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01777321604596196
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.011575065744705187
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0049841135147905705
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0017378938537586236
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,5.61975269615386e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.6033187287888113e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,4.609695549917888e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.23501362477096e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,5.146289157719455e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.4037786606851473e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2830218078533483e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2887360025543875e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2801364989443705e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2823503752354773e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2836006267621977e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.281729532853086e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2882856919243757e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.280212617377141e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2823198664734943e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2839928194379057e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2816815777489468e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2878797742974035e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2803241913944743e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2822866665997922e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.284384237621419e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2816241162457442e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2875116063995854e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.280414612391672e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.282266944128856e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2847774681579536e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.281558795082405e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2871773452333083e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2804821691669835e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2822347745155604e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2851818745586735e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2814649942628263e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2868731478197236e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2805301039282697e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2822418613912505e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.285494578625195e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2813427137682405e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286595171123685e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2805616589584575e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.282253564987324e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2858033089856427e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2812134016464502e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.286339572147578e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2805860908936685e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.282260227046446e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.286123466343171e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2811484827236174e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2861025078937906e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.280607068278417e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.282257788475106e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.286457134808044e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.281087236717886e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2858604086525482e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2806225905695265e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.28224787471229e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2868095747530135e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2810034698415934e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2855125050511728e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2806847940592956e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2822261161544843e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2871860464757665e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2808970452496445e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2851609286452947e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.280742568756107e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2821881430855774e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2875918103490545e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.28079188198964e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2848069206492034e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.280812598989625e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2821295858645228e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.288032126651797e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.280681285348802e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2844523059894544e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2808960000135954e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2820889853585276e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.288512176956341e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2805362189635735e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2841213301000852e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2809653191292865e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2820879922557308e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2889474860084716e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2804453916910787e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283810149945949e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2810236790584475e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2820703105820478e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.289342799641881e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.280326084706044e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2835149225669647e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.28107432200894e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2820897030446188e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.289614678417636e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.280178309868879e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832318048716864e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2811204902636907e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2821422141408452e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.289858668624639e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2800572489508434e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.282956953956332e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2811654086715758e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.282182376280881e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2901302287457428e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2799978725733975e-5
