Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3207039531275094e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2899347312056026e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2701919676757267e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2521805063121965e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2585607682545344e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.27130954908089e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2978926819876646e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3260733260685932e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2985829954876696e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.281010459867295e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2651692264496697e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.251059295216591e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.23868067617899e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.25385267500306e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.318741321960524e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.313267353723495e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2986717435713424e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2870527878824172e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2784104865293075e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2727448399488537e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2867068251523848e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3192576038214718e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2863544450335447e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2653181991092604e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2739328002899588e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.277943241974627e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2760089014611483e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.290388955361811e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.332002236864419e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2997737759807564e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2809077580023766e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2637730421903422e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2483696285628548e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.234697522052573e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2666632095840973e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.325268300135079e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.301639261549575e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.284943471498898e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.285230064349871e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2738703084930633e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2659807575951557e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2673575551593538e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3135942409709306e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.280877783874362e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.293590135397182e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2887409312884076e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2816060319942475e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2774477871815167e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2790812977352363e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3349334160379295e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2990681815049198e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2789086811503327e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2604804829438896e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2437835868673883e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1555824627700942e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.194954330251112e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.304017980279554e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2914751609716967e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.954966196632633e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.007000885840644743
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04002637530550706
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06629999700738172
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1104704094875054
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.1761407396091013
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.24555684636347985
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.21023263080410673
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.08810228396863912
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04868185988488716
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.004461481657548151
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.1581104546641849e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3172451616672517e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2867620632738317e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2781756364601547e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2735072675051187e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2950421595507405e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3057924897216113e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2762604227963446e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.266371751060152e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265144766626299e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.305808304853736e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2984234134044938e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2763405301028398e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2725356996499538e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.267084689397005e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3150632299153632e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2850332372705428e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2796559614448118e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2742186008861824e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.277589296019244e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3206577215274785e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2805105448423786e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2706112489246595e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2608885545204224e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2755380348292244e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.313695749261198e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2857240147382914e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767300610485378e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.27173497514055e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.297782159618275e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3016256391609896e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.27474935566396e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.271023087425319e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710199689607106e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3109280522501995e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2942215961508054e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748519398390308e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264981908162691e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2585664017700157e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.318491900793624e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2911776796694132e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2801250538597173e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743850870398657e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2813989360358297e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.316910964212741e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2790085610201823e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.269109702609135e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630348760370262e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2899799814623845e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.31003463701568e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790831593028563e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743400175029204e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268253719685716e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000208971153468e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297342160461123e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2789629117685445e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.27516908233284e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727671607930552e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3151055288275266e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2898732056283814e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2733556187919513e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263508654966879e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2562883246970186e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3240099484101446e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.289197711861625e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2789078394600312e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728577948514245e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2838763979107208e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3129911581992943e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277498295916073e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702708832500332e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.270981648331218e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.296172452661031e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.306170530941962e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2775972557594454e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2677161931708595e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585297851409225e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3021349857499747e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3000155560471073e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282314913768376e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2755255727893425e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728065663436653e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.318717348312088e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2854038144875942e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2718520984844944e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2620328538085517e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2739096243699896e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3207817846558434e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2818247885138388e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.27613653632231e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.26962984175732e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.285398295425344e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.308923876229269e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.278565721831779e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2764014733691752e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729577410300988e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.30096835128744e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3021290036537127e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2761029800560583e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.266221636795197e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2565838901655687e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3062663468667928e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.301058213194247e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2813269790161708e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2741965589733802e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271131303104057e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.322140124485311e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2808389954338703e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2703419098706456e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2710115103270998e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2813861066481687e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3172618678154817e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2803417064113166e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2704513793803755e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.260821351917334e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2860394066732107e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.039438707099301e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,4.776883094133072e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.003567584783423828
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0063197833043682474
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.005679583981514171
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.017126230492017096
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.053329089532259656
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.12036507956084633
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.16395182296080493
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.19789681124134073
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.22865367969567868
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.12451974688697111
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.048757680456702826
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.023653679978877518
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0029395773296372442
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.1475023923256819e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3157312659586866e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.28629405596334e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2778543298998812e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2733569684711796e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2972405406038316e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3039612072879797e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2758141979211372e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2658906297205176e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2651843205514086e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3080132997559315e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2967200233613624e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.275947086468646e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2720266919908576e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2669637178841708e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3169828417667067e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2836037611086208e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.279388761062395e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.27406992148869e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279037235614732e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3195348000312443e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.280215706188296e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.270280893930809e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.260527739231442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2770761411407588e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3128727708058213e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2854278210870904e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2765562796710087e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2716304762425417e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.298837540429751e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3007345320973403e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274516115321114e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.27094782333795e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2709441694534693e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3117845005724022e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.293505002904453e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.27467164475437e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2647656895978522e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.258655770940614e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3192467281869016e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.290662187151603e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.280042222731145e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274317053259571e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2817016417149336e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.316646262817118e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789267748795962e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.268991538842638e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.262933408760084e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.290069636189134e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.309948998401399e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279053847722296e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2743030627748055e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2681830536224442e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2998513455467606e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.297423032453127e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.278955541620278e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2751607955811463e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2727217276864585e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3147466811271398e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2901892609328312e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2733885540711276e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.263498166795643e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2555507202930876e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3243063960503107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2894157353811314e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2789954447158513e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2728573186011323e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283002822586436e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3136179908139845e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2776294290352223e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2702588868332914e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.270964959953583e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2950458479223782e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3070380320903305e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2777812156550876e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2678627675282015e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2582435004410807e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3005544161877543e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3009693927063007e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282554315152624e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.275632044097125e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2727775146671572e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.317172301653038e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2867919773533974e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272098190577564e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2622275426206376e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2716914978255194e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.322069145049819e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2821595364521847e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2757125419738837e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2696858050077162e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2832132384254306e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3104691639103934e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.278688167383325e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2766295921615752e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2729913672616886e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2987054690519415e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.303990613872719e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.276500233409136e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2665803987363044e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.256900032808528e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.30285157106732e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.303373099045757e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281759123868571e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.274403532256986e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2711066179449622e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3193338224013422e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2833323319262446e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2708009302488155e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2708511337932185e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2783171628158278e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3194698731368367e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2808898639413028e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.270961087141761e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2612172716295313e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.282306899051464e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.04228700716793e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.005341299110558835
