Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.04009894794908447
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.036510965250368725
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03167676832991144
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.026192001895443722
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02116285878699807
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01856322852556435
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.017158414938646883
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.016443492741873882
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.015789783762631165
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014772138463639197
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.013289238357961688
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.009906122809223598
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006732505975212957
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005932097127677349
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0056977630193587895
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005596469577665432
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004524715308850299
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.002609740224504532
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.001092889382257475
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,6.649906500948961e-4
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,7.859579326146992e-4
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,8.946367670216892e-4
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,4.930502216154653e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,3.695143659135376e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.02889985129361e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,5.046464975199775e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,4.7346808592603376e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832771075318676e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.533553103125647e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.4603637050147827e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2840605634350682e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2822568717809296e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2864721010267373e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.281412038283272e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.285092934913035e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.281023471087875e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.282259663518564e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2846567971576727e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.28179942023631e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2866435066230164e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2808281641937388e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.282273482928922e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2829097142786275e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2821348534248223e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.288287030237918e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.280623657392195e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.282345308101095e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2815338893857575e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2823275564833093e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2891972059040985e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.280620484326824e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2828940066233528e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2812778285998617e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2822482042029837e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2874443100504596e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2811830555055374e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2843219907850818e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.281119798070179e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2822318473361102e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.285624098766234e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2816385417919174e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.285812530882678e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2809432803975714e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2822580988648768e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283812779204608e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2819894736156482e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.287380907080777e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2807474994741294e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2822831975047706e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2820734330737864e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.28226847287317e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2890424711463026e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2805500201805292e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2822768695799108e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2714842286087726e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.1395387503104245e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1401226837334714e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.064102332870234e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.272975708579452e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2623956124856158e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.252348759942274e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2543088064826994e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832623963232517e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283262396321498e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2832623963220763e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2832623963239483e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3196874358254174e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.312601587398351e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.3021675818301385e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2922668198134666e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.282899301348214e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2740650264344787e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2657639950726634e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2579962072619435e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2507616630035966e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2744143452407675e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283262396322502e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2832623963230203e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3013181106779067e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3133744431311093e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.304686258737196e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.296531317910863e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2889096206252506e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2818211668933158e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.275265956711237e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2692439900808836e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2637552670008117e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.258799787477796e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2621804402901286e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2832623963238443e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2852279886543186e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.31023402537046e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3032916621603326e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.296882542515148e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2910066664134973e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03178273289580483
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.9652875120183542
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2765784993795423e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.272835597529368e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2696259391526254e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.266949524363048e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2648063531227246e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2784536747720106e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2953408263673782e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.297983792090441e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2933204936285056e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.289190438696869e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2855936273334416e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2825300595192684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2799997352353936e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.278002654538684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2765388173533172e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2756082237551157e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2752108736872125e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2753467671685636e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2793420487549968e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2887626485363044e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.285845171246789e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2834609375254838e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.281609947315521e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.280292200673768e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.279507697581269e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2836248356615844e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2858340140894922e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2806907785638975e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.290847517820843e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.287858825193075e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2710808459566885e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3061242943379157e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2865114985824965e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.265169013810226e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.275244778557186e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3020356295486685e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3048724479748427e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.285275784393948e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2662123643433515e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2579157553631855e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832623963361727e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2871837710579136e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3193201239140802e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3014692814866498e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.284151682608474e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2673673272795518e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.251116215499884e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.272228372411877e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832623963172167e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0262326319674038e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.86013186618487e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2483238793009798e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2830244881594986e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2886040759839735e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.276584697651486e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.285189651315253e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.286493660351337e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2771368780292246e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2869872708205856e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2838841734776702e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.277552231737616e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2891371168813415e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.281446530755669e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2779912865963407e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2909932833041508e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2791128812882957e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.27841884497017e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2930160946681362e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2766854677942197e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2784558303070324e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.295568520767419e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2746633607663466e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2792131785948194e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2955625008910942e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2745407175494547e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.2799458909338705e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2938932861218986e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.275127888934086e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2818759155301126e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2907555032909183e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2766616578532777e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.4632963418043758e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,1.391380525914248e-4
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001598207532355909
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.007226243151349263
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.01739757719202993
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03177571745649987
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.051057464278025405
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.06925061078734487
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.09157780631614572
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.1116047842825236
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.11421584706084795
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.10768643899296652
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.10304055568171654
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.1003351939151508
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.08139177761554406
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.05977565956135508
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0313866949662427
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.011453667701632898
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0033900133046111196
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0015471660645197441
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0012321190262848188
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,3.877966623748385e-4
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.6446657883216195e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.313332753608246e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2929821057687727e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2754069860173398e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2818820240484953e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2910060521786424e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2759433110498238e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2837164350575184e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2882177848501753e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2766432151845e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.285611260445577e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2858517882359708e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.277118318901639e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.287441358517222e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2834788186913924e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2777169011917975e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2893302548024258e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2809997479084575e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.27800382066183e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.291709920289144e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.278514179207879e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.27858811234258e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.293257401109497e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2763139907437126e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2784915518845902e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2963336350536324e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.274400217824489e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2793477290185514e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2950789369098476e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.274718876093447e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2803427710965886e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.293224395498112e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.275245326222332e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2821538108716014e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.290402948804487e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.276086227862552e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283954029893164e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.288039508631918e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2766203412579852e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2857264232573228e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2856922254911182e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.277263136976958e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.287581265965297e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.283153546035145e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2776854260713536e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.289834384310182e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.280721824395111e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2782732291777343e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.291415000521318e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2784355638740795e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2783172422519132e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2942220854710644e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.275805042453454e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.278858487325401e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2956295619655005e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2746224218524944e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2791533444218193e-5
