Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.282232328669037e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2811922519132064e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2815670685016107e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2814612319841694e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2828637182979474e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2815814348542587e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2827347874573295e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2811421886868043e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.281693809717261e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.281053979452814e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2814827954923665e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2812292717188536e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2813286094371026e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.281382562668905e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.281181007587577e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2815682182952676e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.281455854112809e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.282768348260065e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2815729436326405e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2828144172087096e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2811434643785565e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2816783778810927e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2810575618396396e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2814962041310194e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2812216428613818e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2813339047374597e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.281374677818639e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.281176584802609e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2815748248261786e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2814507384346298e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.282690843993677e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.281597620018505e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.282911526511767e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.281143314642999e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2816726455479925e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.281060846154218e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2815045277342572e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2812139641928762e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2813362598068917e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2813727888746178e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2811839813346166e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2815671128494986e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2814234209864975e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.282649873842281e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2816102290530233e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2829232615942212e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.281143751864778e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2816892495975087e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2810511276719174e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2815014722479737e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2812133641542363e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2813374895061416e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2813727071542773e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2811947190054782e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.281546753256016e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281393182608034e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2826366115932453e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2816274484909174e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2829328462011e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2811732399775497e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2817234034256423e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.281038378372554e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.281497300843317e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.281214416235092e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.281342720212836e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2813712600634218e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2811998940788255e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2815410228132782e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2813751484242072e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.282590547351601e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.281635878540428e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.282987624273367e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2811793346741016e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.281715540522477e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2810324191771352e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2815048206836246e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.28120851925148e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2813487729433565e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.281360884415747e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.281161170055311e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.280200869289249e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.254512856084471e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.062986052213654e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.223786539703626e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.6618263702228838e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.1494915203391768e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2697769299284242e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2830576145965717e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2826126083456912e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2832297014057525e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2827772521066258e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.283090079334133e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.285946607543497e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.407894813740593e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,4.53425181269965e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.0528821923250469e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,6.746064302124188e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0012879221651076228
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0017778139768041827
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0019651660756501315
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0014653205465122692
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,7.468754745083621e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,7.844525957405242e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.001964711003945222
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.004389385420988826
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011167449867623637
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02885418253255444
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.05656730559470144
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.07651251273339264
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.07804745087481876
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.07486259633631245
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.08846274105244185
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.10683123999597499
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.10242666860874272
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.07753129437246015
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.058277241498415934
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.05587851734074099
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.057479052518844324
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.050206637331830506
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0327495737923541
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.016125984257911296
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.006616209029526626
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0025072748683348575
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.302301548192945e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,3.1891395063859794e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.300758687887061e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.869963337883502e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3079296380405268e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.283677286697316e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2828407297490686e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2830014599439096e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2829996679236556e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.28285156948644e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.283176409687721e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2830140241548616e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2842312245226676e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2833006875284514e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2846955254907535e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2828296176686528e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2833722873998768e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2826725044837548e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2831446460298865e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2828561396970363e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2829838636287108e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.28301612653799e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.282828870266883e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.283209284735184e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.283104920281872e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2844434356674472e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.283220815563363e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.284492001120602e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.282782667982628e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2833248175609586e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.282700088589479e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2831352850558476e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.282870904480638e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.282967337978417e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2830291958830562e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.282804408553915e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832489940457688e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2831987296169107e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.284662990124939e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2831779678576447e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.284298513361465e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2827349349935208e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283289755938196e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2827268265364513e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2831189506585417e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2828869703179684e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2829486970825654e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2830475502682757e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2827918552003672e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2832731396456e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832679338418e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.284922764966547e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2831185501262492e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.284027701608997e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2826905954728857e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832756893575682e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2827406059633248e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283095004331802e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2829073082223288e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2829251850330824e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2830711798576725e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2827842051186957e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283283176956482e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2833368174895325e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2852336625015823e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283046764714268e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283762040068149e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2826725338592755e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2832744559072604e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2827514407070475e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283071240065195e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.282928399524622e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2829067732587254e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2830957387009036e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2827715829511464e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2833086761190205e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283415362978678e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2854907613145917e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2829820387525137e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2835323471594603e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2826322215276987e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2832379917499784e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2827716482847258e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2830537726201975e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.282947129568464e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2828950837497715e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2831036021097626e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2827590125359637e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.282130437111485e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2568079736262004e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.066053027009789e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.2224647949336356e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.660964201187229e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.148050932020905e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2689442322502768e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2826071719447622e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.283010764045025e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.3438764353492336e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.3733476517958e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.0707416956697598e-4
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.904022361671592e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,3.9983524084082745e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,3.52329268737984e-4
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,6.295001639951258e-4
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0014408369458497822
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0021289019784584157
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.001831285396719652
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.384226121149967e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,7.431121946998023e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0014584642979334692
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0027888414640980658
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00707811448169834
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.020424968300915204
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04453397728557192
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.06836299713860734
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.07654600443229613
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0724943652271426
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.07852959841950499
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.09780290945624405
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.10703785591841654
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.09244941380786059
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.06910029487661143
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.055580734428012854
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.05481177908124675
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.05440875175042466
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.042754552761160504
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02461315558662757
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.011241478800893365
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0046694201751707265
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0016556981288402648
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,4.5653796304978025e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,9.429413837159455e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.9327132265545378e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3085036752579424e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.282809747174072e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2815780927535726e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2821203549384745e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2817579266539048e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.281955184462907e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2819236215179998e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2818002235977294e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.282099764828706e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2819147862037074e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283050778597581e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2822698318721878e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.283767512712284e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.281786008919624e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.282325210870103e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.281600074042265e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2820906337719127e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2817871538890873e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.281927133429472e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2819499176827795e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.28176905485642e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.282146162333142e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.282045314272807e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.283393851241622e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2821605500933027e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2834434569368065e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2817190986298982e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.282263925094929e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2816380703082133e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.282071373076013e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.281811654802549e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2819011326668894e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.281972064339985e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2817359430019953e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2821999749337292e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2821807719759614e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283739693274171e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2820880040590153e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283126881557909e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2816521335513364e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.282216374945299e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.281674882034983e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2820444576347936e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.281838005472579e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.281873483758557e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.281999026024646e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.28171490613067e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2822375835185604e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2822913899558765e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.284127158071834e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2819953100635158e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2827370547526355e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2815901619704214e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2821893398874588e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2816987843737907e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.282011576468216e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2818670036458077e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2818394843363277e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.282033205221563e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2817035047780147e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.282270258253356e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2823985974158067e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2845548759515146e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.281881497731854e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2823651275811836e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.28155563205311e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2821733577116624e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2817200373377316e-5
