Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2846115447166734e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2720160243072486e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2635702225578616e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2800649132486572e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3135309255627462e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2804963627731728e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2749323138865277e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2707121734990152e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3020678609258034e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2954330969611022e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2749990255590508e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2735356409185366e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.272640201302377e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3225604485876744e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2804188417317458e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.271754716682897e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2633855229205263e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.277125871694984e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.313528967891953e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.282977637191773e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.27601201538377e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.272884292601835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3087810091202592e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2913257049079297e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2729489460081554e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2667985330353975e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.275445009825402e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.3191809491235086e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2801482836642868e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.271530306305053e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2687104733791333e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2924448442321898e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.3017599375502294e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.279564342298405e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0054588485390465e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4408049203330519e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8331920389688235e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.094351498372261e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2183505492878832e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.271480401763107e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.32420125631108e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.5350889772813255e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,3.414602544631396e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,6.174369499737333e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.2834100247955847e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.532364925445832e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,4.2619698714150276e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,6.453702546799782e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0010017196110261384
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.001867316904869328
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.004176007320983273
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.008967815703548675
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.017471562220739378
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.02981113373240755
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.04362359631181199
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.05530228524551572
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.05990117412096939
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.055970815127658606
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.044910558300392325
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03155408531433336
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01920979612342433
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01032456606964565
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.004951826159633827
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0023397742830998844
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.001973769056102317
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0036647151014099844
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.008363199605162538
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.01749179541757573
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.032758484008875245
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.05285004962965234
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.07393440933929228
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.08942825428149455
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.09281269122074533
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.08282416025390392
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.06362152077766477
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.04217065606183717
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.02376979332190118
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.011727013159112013
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.004970247747367437
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0018323332886422598
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,5.950659469395318e-4
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.7453367813125755e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,5.772330171988761e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.91673078562921e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3790648756408035e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2946373076527615e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.284319474840476e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2834653983775373e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2831370416495747e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2831271322047138e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2833640699945504e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.283301273031291e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2830783889092075e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.283212267077806e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.283424153113728e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2832199927970044e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2830523347291966e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2833755542173946e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2835955931002023e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2832595488006667e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2830402030181783e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2833829950276534e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.283591829901766e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.283256540481274e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2830516292731325e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833067283774655e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2834008535969364e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2831387152145868e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.28311628940021e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283359981185897e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283309480703112e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283082415585554e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283204693399093e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2834121437815494e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2832287816602756e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283053037769113e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283344504623498e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2835647687383727e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283243091361062e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283043374181967e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.28341339619049e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2836257458320294e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.283274363417296e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2830439693792142e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832973981007775e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.283408240191208e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2831476790029897e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2831067568350317e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2833549771485267e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2833230159403116e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283090563246563e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2831935768234983e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.28340817414985e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2832349431893222e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2830495073851245e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283319405450238e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283523851363423e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2832258074812396e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2830489514748245e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2834335715699684e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2836682163378556e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283294038556078e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283039250702583e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283295034912341e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2834152277872463e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.283153539260083e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2830965840497654e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2833442598461746e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2833322018963998e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2830974461625303e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283181282346659e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283405015950754e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.28324669876711e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2830519817752644e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832938854548457e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2834905367591704e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.283201267380879e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283034982725808e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2833227199917398e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2826852644079325e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.277640979465585e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2571248565365903e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.1932218404330926e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.0382385717443925e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.73580802574069e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.8796050176247e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.537621102102813e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.9984250706295012e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2121974391093108e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2708865647104125e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2815300924136705e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2838760124693515e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.2846638518941362e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2838781494728397e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2896165408269413e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.380813696595717e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,3.062063885545473e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,6.180871951568084e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,1.5265837605914364e-4
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,3.0542602646719223e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,5.054902736944249e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,8.738502544043772e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0017392199379019848
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0034721923082026915
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.006471883815832501
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.011144539744839161
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01718616740544269
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.023161052741840302
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.027603540543278522
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03130622577373919
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.036520990756881026
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04348315762278994
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.04812572739034377
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.04685926982300554
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03954531684914952
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.030175377682197153
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.024391275583405245
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.02816508041016776
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.04489662230572542
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.07068894101013495
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.09519079282940951
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.10595635215966352
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.09768774723225615
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.07508137417763845
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.04730472567939869
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.024457614856270033
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.010263378017261892
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.003558518222743496
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0010873921722234085
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.864332412743634e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,7.279425661331986e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.983471588334137e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3495483956303002e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2881028546692652e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2837483239142375e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2828437704822808e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2825524579614003e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.282935611437586e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.283469857601498e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.283756780687859e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2837853179534662e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2829605366853415e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.282395053380199e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.282678856917066e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.283870898006046e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.284570987604955e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2835764596675782e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2826271518349028e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2824726121955353e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2830614219807597e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2836635890929464e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2837172810454577e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2835707751026125e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2828434497327727e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.282443319220861e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2827976073755645e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283931344579414e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.284562569266669e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2834924010890004e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2825138975332394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2824648283383075e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283221394519207e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2838611127811e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283678991645055e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2833612179627286e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.282768754667179e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.282580882593593e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.282992627575547e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2838734527349227e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2843606129018397e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2833405788989917e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2824869464991185e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.282518174603527e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2834083225525045e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.284049809589693e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2836502063475185e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.283156386600197e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2826903541006914e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.282718166536245e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283177904216102e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283829955086996e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.284126916064008e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2831934969260236e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2824452013025253e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2825827697512602e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.283582923495031e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2842550763924657e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2836177478701474e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2829569377228137e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2826067210410775e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2828559201821542e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2833603859790364e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283785723687558e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283901368920887e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2830500007256685e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2824091489770838e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2826533896907033e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2837595765845255e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2844740053515194e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2835846100544713e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.28275472253955e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.282516491024315e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2829921130727247e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2835485751681738e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2837395922289465e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283691165571303e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2828977425185997e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.282379155821731e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2827054824909952e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2839452167937437e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2846501371509615e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.283396921582195e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2802527459208847e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2626481671856426e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.175833335749847e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.8988194071036336e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.4864788727477276e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,8.775537776191892e-5
HHS Region 9,Season onset,Bin,week,41,42,8.804113001844894e-5
HHS Region 9,Season onset,Bin,week,42,43,8.801244799392463e-5
HHS Region 9,Season onset,Bin,week,43,44,8.789195462759276e-5
HHS Region 9,Season onset,Bin,week,44,45,8.812749285045702e-5
HHS Region 9,Season onset,Bin,week,45,46,8.80362170208465e-5
HHS Region 9,Season onset,Bin,week,46,47,8.787437975700773e-5
HHS Region 9,Season onset,Bin,week,47,48,8.820828452519437e-5
HHS Region 9,Season onset,Bin,week,48,49,8.78740035695374e-5
HHS Region 9,Season onset,Bin,week,49,50,4.29447391981946e-4
HHS Region 9,Season onset,Bin,week,50,51,0.05448890211318462
HHS Region 9,Season onset,Bin,week,51,52,0.534964414992307
HHS Region 9,Season onset,Bin,week,52,53,0.28929922804962704
HHS Region 9,Season onset,Bin,week,1,2,0.0990651765441723
HHS Region 9,Season onset,Bin,week,2,3,3.364600051030558e-4
HHS Region 9,Season onset,Bin,week,3,4,0.00209669787595243
HHS Region 9,Season onset,Bin,week,4,5,0.005060703017685842
HHS Region 9,Season onset,Bin,week,5,6,0.0010934177348576827
HHS Region 9,Season onset,Bin,week,6,7,0.0010848784504975668
HHS Region 9,Season onset,Bin,week,7,8,0.0010899475794439476
HHS Region 9,Season onset,Bin,week,8,9,0.0010771688668435172
HHS Region 9,Season onset,Bin,week,9,10,9.00233484293225e-5
HHS Region 9,Season onset,Bin,week,10,11,8.822853502435266e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797840549326074e-5
HHS Region 9,Season onset,Bin,week,12,13,8.794616762409379e-5
HHS Region 9,Season onset,Bin,week,13,14,8.817731520714113e-5
HHS Region 9,Season onset,Bin,week,14,15,8.786600231146648e-5
HHS Region 9,Season onset,Bin,week,15,16,8.800975349527459e-5
HHS Region 9,Season onset,Bin,week,16,17,8.816487271610165e-5
HHS Region 9,Season onset,Bin,week,17,18,8.786285767094431e-5
HHS Region 9,Season onset,Bin,week,18,19,8.808043012958746e-5
HHS Region 9,Season onset,Bin,week,19,20,8.79646221136242e-5
HHS Region 9,Season onset,Bin,week,20,21,8.739061537925427e-5
HHS Region 9,Season onset,Bin,week,none,none,0.008064043164623775
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.6583893474905e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.048230418485292e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063809123586201e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064249743724456e-5
