Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.279087345990803e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2960094955805887e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.275852969083582e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.279612710733049e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.297077469174973e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2750624392850914e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2799023634832155e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2963427694668774e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2751769345457105e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.281398848798137e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.293720535891996e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2760589653887867e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2829052049869044e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2916814899575748e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2765795315334806e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.284364388237997e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2896456093110476e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2771957784808278e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2860001314912973e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.287313543011316e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.277722284716428e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2877429258092072e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2853179679218298e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2782586601665378e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2892271086690117e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283116649529423e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2785092385317928e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2913746004433448e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.280909983653154e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.279020348599605e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2927034295533792e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.278971299361943e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2790330359649762e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.295042738616793e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2766370782732698e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.279416045252748e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2965732860001954e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2752981137276795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2798529987105015e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2967083690466516e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2750537703678574e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.280736010818368e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.294790862295754e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.275721695613886e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2824029706754807e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2922710678726664e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2765006328551937e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2837263150800746e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2905632504213252e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.277017347324442e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2854034136541292e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2867694457525217e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2129420827610007e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0469180914375345e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.746289903669821e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2082796867191275e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2828628269917142e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.281302924871569e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.285668224266298e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2808297497363156e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2822983242473273e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.2855698857381972e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.281543727838109e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.286296665902804e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.2865767457569743e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.6196096372724445e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,7.796080218018402e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,3.047301073237507e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,5.045420194079098e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,5.074133567918852e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,5.370000765642015e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,5.598156521417263e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,7.570015181897801e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,7.144549197590732e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,6.260595246348292e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.001270730545039764
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0034579340524337723
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.005978870556180106
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.007534500625612559
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011972804261069456
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01969432911789598
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.029672395115476594
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.04340353573895608
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.057237277921376534
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.07143041529441393
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.08837415432182567
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0988304989446059
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.09548116288654286
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.08580570122697675
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.07905745543290454
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0715919643731545
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.056282730008164625
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.03873646969503779
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.03147507025818439
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.029088008850270373
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.02274797384374724
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.015807926577239832
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.010207904187165655
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.006972634931469757
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.004525163355280228
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0029998147855177354
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0019228565032620311
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0012016912323881026
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,4.6541619771271856e-4
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,8.563682398384476e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.595078157524937e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.28557678844526e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282239292420901e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2873950380214667e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.281125452056204e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.284786567495399e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.281022631455681e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.282261613654789e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.286532535721551e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.281310000512021e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2854561982776624e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.280920530172909e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2823056794440246e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285693497252693e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.281472016779645e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286164530593276e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.28080402638587e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2823359324583822e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2848949698033694e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2816615735505554e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2869190493578716e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2806770118954086e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.28234923921709e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2841261680577533e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2818363740922352e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.287693056383127e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2805505109699543e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2823581514074115e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283376739387315e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2819723993961275e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2883748577490733e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.280466021160587e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2823709243582116e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2826363312010804e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.282084906261955e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2890147761225953e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2803629303793143e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.282395813435913e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.28189459087052e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.282258645271957e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2895882771086438e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2802789060815388e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2824884780907787e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.281406800427101e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2823540065890925e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.289560564672153e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2803903037566157e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2828715161075134e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.281271337811989e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2823629208450155e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2887491629448587e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2806738544724314e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2835518089267177e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2811575867213706e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2823530815373764e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2879786327973284e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.280912396094884e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2842044187348712e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2810520821714193e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2823299637134425e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.287238616643587e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.281111224076533e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2848329500263505e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2809540671189807e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2823018227396367e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.286518761817548e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.281299633499389e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.285449948592064e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2808695363168012e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2822769139260466e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2858087157845726e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.281498699795181e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2860439332336273e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.280812092242692e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2822700362035306e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2850881851686522e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2815283676808092e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2779982915576923e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1422217343763747e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1278924493179014e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.6616181187398325e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.1482601674125492e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2696386605833363e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.28304905164259e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2829708507671607e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2833807146586387e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.283151550581578e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.283224633585807e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2833017845977097e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2830676660446865e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.2835202617758547e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.2849128076715304e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.3490123827237042e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,3.3730163442711626e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.0511416196443394e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,3.020815617208927e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,4.706284310327036e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,5.145161996683835e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.485979738792362e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,7.604219365988831e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0016859375768019525
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0037760594137623608
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.006736918742619726
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.01062015365685265
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.018655334809848965
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.032043442811224454
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.045670943039417544
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.05598219251722987
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.06556923913373379
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.07669712033189621
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.08372575207074685
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.08435189453753868
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0832467166683706
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.08193233059846566
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.07551099979832421
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.06245105122369442
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.04999095656078363
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.04265986750866237
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.03661442870480707
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.02899683784963737
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0211029295674704
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.012664166699971903
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0063173244468558805
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0033989444930461817
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0019112786787665228
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.51449524012222e-4
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,5.276165291810581e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,3.3004880399805194e-4
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.4383488708799865e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,3.9138054511317247e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3668326967434393e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.458416849461427e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.8365793689364896e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.310746145130898e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2835168474474027e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283606110090422e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.282962850247921e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.283392111756186e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2831382990070744e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2832377822495852e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.283291732829865e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2830900407734456e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2834775601468577e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2833651199115417e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2846787686259982e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2834823047812567e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2847248815850868e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.283052447216246e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2835878236446156e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2829664800925523e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2834054814007505e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2831307131089426e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2832430338680375e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2832838876598195e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2830855699600048e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2834842461421447e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2833602228243497e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.284601864459512e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2835068543162574e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2848214198853704e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2830521871875548e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2835820209976686e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2829698192400912e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283413757120339e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2831230804798114e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2832453442335527e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283282042428572e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2830929280303204e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2834765992855993e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2833330971814737e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2845615336954634e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2835193225255038e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2848325285819797e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2830525193182062e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2835985699962385e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2829601446932833e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2834106525926923e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2831225276539707e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2832465195655066e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.283282013481839e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2831036334213703e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2834562907496828e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2833030481834436e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2845489828839713e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2835363774486392e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2848414991745136e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2830819208364705e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.28363267248285e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.282947436339671e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283406433634747e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2831236263433004e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283251699687421e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.283280624114336e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2831087722800004e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2834506256470158e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283285200195504e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2845035729521042e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2835446767796804e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.284895678490742e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283087909291172e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2836247363670887e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2829415297682766e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283413903670269e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283117780673562e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2832577161807223e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2832702711355702e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2830699607464446e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.282109434532407e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2564011733530166e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.064716452202696e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.225640893458418e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,8.767083930397508e-5
HHS Region 9,Season onset,Bin,week,41,42,8.791693647456288e-5
HHS Region 9,Season onset,Bin,week,42,43,8.824084852600492e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79266899643251e-5
HHS Region 9,Season onset,Bin,week,44,45,1.1257593696908142e-4
HHS Region 9,Season onset,Bin,week,45,46,0.0041027949244916715
HHS Region 9,Season onset,Bin,week,46,47,0.008116910734144948
HHS Region 9,Season onset,Bin,week,47,48,0.022583556660825184
HHS Region 9,Season onset,Bin,week,48,49,0.44408843263811376
HHS Region 9,Season onset,Bin,week,49,50,0.45211441698196114
HHS Region 9,Season onset,Bin,week,50,51,0.05647448824027917
HHS Region 9,Season onset,Bin,week,51,52,0.01009911656319462
HHS Region 9,Season onset,Bin,week,52,53,1.0798124331263521e-4
