Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3023840375627783e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2895777128409824e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2681262443782796e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.272964401756391e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283263099152754e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.292852364039326e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3089791530481498e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2891656829901177e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2698583036101716e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.255459991985274e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.312441184964729e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3062908045930488e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2886214236177732e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2714581332842914e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2548009335926026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2659661147370552e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832630991346078e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0086368567094386e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.0371868073213175e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2686319378608303e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.259165217408218e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2501840124433546e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2660853475255096e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2832636386491838e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2832636386486145e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2832636386493508e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.3038471851224514e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.3158788405411273e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.30602739905754e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.296661473061358e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2877810625499927e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2793861675277744e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.271476787992063e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2640529239452115e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.257114575384362e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.250661742311367e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.283011867630046e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.283263638646916e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2832636386475324e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.314716530210251e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.3082062053087302e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.300397620230728e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2930745506405502e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2862369965327632e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2798849579140336e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2740184347872446e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2686374271397483e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2637419349894304e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.259331958325354e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2676534090450137e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.283263638632343e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.294247630859004e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3064816109032812e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.02236666471797816
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.9747044044412729
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2891844248576838e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2843897271943274e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.280080544957364e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2762568782168937e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2729187270079664e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2700660912429568e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2676989709919658e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.265817366202418e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.280590325132655e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.297639564648735e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2961597125774427e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2919513248494505e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2882284525478504e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.284991095795319e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2822392544867054e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2799729286570596e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.278192118358957e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2768968235398226e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.276087044164606e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.275762780320933e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2759240319562278e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2802934118777083e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2881856577760097e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.285534610923792e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2833690795855922e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.281689063708835e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2804945633460964e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2797855784448008e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2835992723431556e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2859003662140052e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.28062691108912e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.286865046718584e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2913981955303462e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.271527673696995e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2992022430612526e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.291962308557742e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2704326828842484e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.271457320085483e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.285154085203522e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.312195502978474e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2922232182333305e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2727364489496295e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2540089378665694e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.3031106866006563e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.310110352912463e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2921809245571117e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2747370117157792e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2577786143183643e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2616642417699513e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2832636386603253e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2832636386428002e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.99684732928128e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1309806229181322e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2595742771072225e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.311373712376397e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2858143809382846e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2754717378935982e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2685047385790235e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.275514871608918e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.3108648033228102e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2737884210559124e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2717210304863045e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2693001625142042e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2955705115672955e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2984480696844182e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2725650806860375e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2637463967249342e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2552873514016504e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.3117601930522505e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2895422975549236e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2759032164765975e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2705765041012908e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2796499313607374e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3100988321847514e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2741684449642486e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265332014003133e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2903893696658944e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.0878688246737522e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.007855183146981753
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0721816293621351
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.25870511904424665
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.38390279945268235
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.16343681626178141
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.016725795179655313
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,6.008563373791786e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2948573480031757e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2821225518920315e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.309320287392507e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2745396061957184e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2657047349479416e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.257196601700398e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2952908311085705e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2966724048254695e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2773244048750694e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.270466190532043e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2675064585479897e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3153576460629543e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.278192975472015e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.312802340288233e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.544277951711868e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.007538430264987116
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0306693693462257
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.03576923522510188
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0157553382218
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0032800134482853407
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.736899834406738e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3022334434470115e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.277742062002801e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2716551673481895e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2695258793037386e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3178522046246375e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.277198354306243e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2676633658564094e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2613319637270816e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2829419009529843e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3077227799822174e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2752575491689837e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2707625048282302e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2656585189335308e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2999663655087046e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2903198153661635e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2745467484307877e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2709078704511345e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.270395968541585e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.318697039610817e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.276877376274743e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.268033044846044e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2594652437011197e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2751799050977877e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.310743446183184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.279862176276756e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.27241410663926e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2687918098776692e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.3033777750592913e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2894104442571953e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.269635783908864e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2666150467425123e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2702367861416032e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.317979184784995e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.277235972286641e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2683994618668327e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2600098441128808e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2831231496635035e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3031685576436242e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2794326651241286e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.27275566536589e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2699409399602348e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.306052668179977e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2884856007872268e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2700083269294068e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.261260997095189e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.265872326874402e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3172487508037392e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2775857101498016e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2730103636532588e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2676417720983195e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.288162885882514e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.300835350730539e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2724651435321476e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.271147491124749e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.269100216858826e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3082064142701486e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2875446107300887e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2703749329345e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2616608656581118e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.260359275889683e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3189584964800805e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2822647067621933e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.274224976888925e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2699029981979756e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.291821756754864e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2999954339756087e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2719799805911455e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.263863208733877e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2662639481043427e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.310054382729194e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2865867999329614e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2707361531253073e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2661520594390823e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2716340989173215e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.311474868435359e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2774903124463698e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0022076379141692e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.856052185753709e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2537519627272947e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2962624928416823e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.273842660276623e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2786569171560094e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2962582044723587e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2739277952505024e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.280069546445264e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.293666987721876e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2747368822759535e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.2811159697052212e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.2923332821035357e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2750282207481695e-5
