Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832857688240035e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283162734797406e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2833035133174964e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2833000802107553e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2831591155248283e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283292889930095e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2833142977552845e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.283156133795284e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832817222578028e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2833284863878427e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2831540194638115e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283270244030055e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2833450509224672e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.28316151636712e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2832832656508563e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2834022322790584e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832015938299384e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.283148045744381e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.281694914170835e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.27130471030528e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2281798013050276e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.0963004014339282e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.7960757253641453e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.7103984004795182e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4742763503086377e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.8926473273160714e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.141734332707906e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.244426845124176e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2752799338306193e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.282064946249877e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2830879661104507e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2842517808728013e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2950277199219916e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3810779772508713e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.904797986046132e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.2399328000132965e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.2319703163642814e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.863669407186506e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,5.583160496451179e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,8.998450965430321e-4
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0012902378130729435
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0017545219657526382
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0024056183414494278
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0035076892908059067
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.005293346329627855
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.007789863207289771
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010704902930137003
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.013357481761116048
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.015716730263517834
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.018206670977986502
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.021310152703234032
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.025394830121519264
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.030336622019825687
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.035433255956850276
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04003034205784866
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.043510717819940446
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.046005969375230306
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04808387598437443
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04997593317759049
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.05155268447956998
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.05257688581905315
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05307880497139841
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.05312559778347482
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.05214729985656941
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.04959201771182524
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.045461974325317914
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.040420237537645586
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03523009143544963
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.02998856831899399
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.024792280825446666
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.01982966942771125
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.015511847230658578
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.012457397555378261
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.010368951396130019
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.008594622001221594
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0068977301855032095
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00526562793766294
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00372667582132267
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0023729833732640086
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0012705526481925165
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.546100894001164e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2008717838193514e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.2608633033512479e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.6024653773245786e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.256019791007093e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.506946502345028e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.073285906805325e-4
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.3098231538041902e-4
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.755451719375401e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.637975262305957e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.5817773502213595e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3283261572375952e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2882345155701907e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.283700554844289e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833145467091738e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2831373389250866e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832691948735923e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283312562368037e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283143220924722e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283282384783244e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283384401902698e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2832241387820974e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283411042616519e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2836007371242454e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283317698189485e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2832236820559834e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2833567475319617e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283198746165983e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.28316640845329e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28333349346e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283217384530257e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283158373260605e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2833210279305094e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283237421630429e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831513517443156e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.28330787927932e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832571925180674e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2831451885715704e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283293988540725e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2832767615937744e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831400264717155e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832794023496446e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283296116370924e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283135760759681e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2832657534542088e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2833231000871077e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283163033888979e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2833288627527772e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2834604627936245e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283257279651732e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2833568123611225e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2835288061898178e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832817859511422e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.28320713630222e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2833503743852007e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2832037276285758e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2831645040577293e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283330229911731e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283222725670021e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2831567995366204e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2833174969814316e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2832428300148634e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2831500828615388e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283304104461172e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2832626260705537e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283144136013262e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2832887213467225e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283261229087848e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2828961709791744e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2812499793691108e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2705145346302848e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2261265836684306e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0913158594600907e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.79325785437116e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.721547775501653e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5418225144176703e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0160283868876776e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.219534889629466e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2743083428004982e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2830329275819457e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2883372353033766e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.35528558730724e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.944329130998656e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,5.9289059667208465e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.4066273581715696e-4
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.57582383544294e-4
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,3.194713995500286e-4
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.2934622941745037e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,5.226921457277653e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0011999595793535153
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0023307437506566936
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0036206338442687806
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0049709696514899015
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0065839497122682274
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.00849691498067152
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.010819588593358857
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.014359603262968977
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.019478955399816006
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02526317278492773
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.030527472465549356
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03511827641656045
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04041907654479193
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04729114528611733
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0543867918460023
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0591607415082717
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.060947842190709096
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.06138853990881698
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.061440600166717575
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.05957787947685596
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05526779794262885
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05058387971048998
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04618077953909215
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.04116743222997564
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03601307405721268
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03169587433635953
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.02766844874695022
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.02288314622535171
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.017864871997452243
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.013399143481430367
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.009647305698302836
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.007228417102414025
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.006192187710520512
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.005700145892581687
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.005067499339120555
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.004335641065289829
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0034362195340769232
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0022195707190318784
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00106527187413293
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.600080766971732e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,9.312739369144163e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.956509120800939e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,5.908488600292219e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.4060861878245328e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.570890215140401e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,3.03774936456092e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.271117779931732e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.1155555336101638e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.6573349702213194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.6635258139662835e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.318467376239268e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2857960112508833e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2837748681390096e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282983302815852e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2825407980707905e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282638426339317e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2833549416660214e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2839477583063197e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283764498459051e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2835168814665e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2828612615289598e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2825144345834245e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2826816479644624e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2835080939893325e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2841155553882428e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2837349252023398e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2833277354647017e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.282741617284e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2824860642439138e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2827311606200353e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2836547179047636e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284286539144883e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283708142018583e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2831374075286032e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2826199456263417e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2824557843261412e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2827842968093065e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2837986164045202e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2844623882466176e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2836779222850656e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2829517635977343e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2824960792111195e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282424351539127e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.282836411363649e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2839433252511957e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2846448087586978e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283647051851284e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2827735191434505e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.282396867703135e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282465519009415e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2829391583846594e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2839936876854128e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2846525600492082e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2835755548376092e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282674695694328e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2823840473049516e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2826002197807984e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283101070963041e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2839475219463362e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2844662276181406e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2834623519013377e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2826511798725048e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.282435972322085e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2827525497203393e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832660870524413e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2839057195177586e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2842751815792526e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833474336466047e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2826255386537924e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282489294708196e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282898708210865e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283312462812491e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2820713991994493e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.267059641607141e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.184396460749314e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9174401162464938e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4536943403113798e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4804373371020044e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.9159273015808848e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1603191450605335e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.307114829275342e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.650593573341966e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.990621373566158e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.895495622166258e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.519979874121417e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.3408348153096574e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.827722829954449e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,3.0618290690640393e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.9496133694227317e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,6.389058110535445e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,9.958487706649322e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001361718585238446
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0017342306540595598
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0023428807597760605
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.003676620801654911
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.006385128841464434
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.01064198364105534
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.01672686997253295
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02521748731336466
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03569530129318348
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04727312267397486
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05783381536770706
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06465108279062556
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.06668717241053873
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.06408795352410258
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.058645447187816675
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.05212336453459132
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0458063446046663
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04036538414124699
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.036172367716788306
