Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2849734253841624e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2886002843861235e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.27648502025976e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2858582464951678e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2871664777065066e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2767551743527582e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.286873004754522e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2860383589111566e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2769276180041562e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2877324251262398e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2849245138092216e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2772710630508033e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.288632066947727e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283652433993273e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2774232078848932e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.289825963935299e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2825106446707916e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2777975574118013e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2904432302111913e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2813582668617267e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2777896264001904e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.291922707832541e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2800687476841343e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2781773099687798e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2923784501941887e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2790843179191514e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.27802896414894e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2939200946295114e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2777227687793365e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.278378024378038e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2945096825459944e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.276759047624068e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2784638396808023e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2956715999467098e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2754957054198044e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2784053484794848e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2969088829345124e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.274319276781328e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.278804274205429e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2975473497125907e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.273871612119722e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.27877737280661e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2975028596742012e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.273872767165364e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2799179237352096e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.295421326197281e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.274592612601157e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.280309717970419e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.295150702902503e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2747103879298363e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2814402165126337e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.293180627650718e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2752620871412667e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2821578090123498e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2923672817908972e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2753880347890554e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283028036021721e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2910183388208217e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2758399112939215e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283952419788621e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2897898655780037e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.276115484643257e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2847533379117464e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2888434094311886e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2764009747750795e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.285667233288194e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2873864628845137e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2767305453950688e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2866023116178684e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2864478965036676e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2770302779600593e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2864634405405013e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.223633030444673e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.035492661557764e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0011077267494841445
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.002588461238540429
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.004695733532892363
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0073989926259940015
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.010834093806952397
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.014552869579279764
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.018212347554694898
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.022102991277196934
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.02662200134981143
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.031496848378079714
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.036094379988741154
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.04047789900360018
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04491887118003311
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.04916007044902952
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0529619839477124
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.056103407380679836
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05857455052292459
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.060460410953160175
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.061343599150633275
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06095637886723323
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.05937088578194827
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05616533310800449
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05092451907194546
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.043858248981279525
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03604181634664214
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02915028299936703
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.022966320841751767
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.01660266016950046
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.01050069457301818
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.005832092895278915
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0029573553770392193
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0014770865202680032
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,7.636251859252634e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,3.646661960239656e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,1.3947314492998128e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,5.001757235881447e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.689532433380906e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.3204971643785944e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.286134752225037e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2836832419036732e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2834667414450477e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.283717486109346e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.284540885987114e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2851700836654764e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2846929428097237e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2842601805871815e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.283712106475034e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2834859698645557e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2836812257454137e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2844262873596853e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2850370190056767e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2847186596018107e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.284403054919943e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2838053789569116e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.283505902830832e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283643586196773e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2843124449379805e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.284902192355058e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.284744284862904e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2845471272183318e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2838959087340732e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2835280142270713e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2836047158941377e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2842011527525065e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.284767272772069e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.284770095700783e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2846936093273603e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2839842926200783e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2835503043275933e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2835648061733736e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2840915546198935e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2846333642533334e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2847975568992956e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2848398787343322e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.284074311969894e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2835720922746495e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2835246006086207e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283980591373927e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.284502018832776e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.284824769459086e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2849856890465665e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2841666225316763e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2835930908820692e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2834876685822728e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2838660928585224e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284371901248279e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.284852015805485e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.285130153077642e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2842583116310316e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2836132094827216e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2834521956382828e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2837502615382082e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2842416762185285e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.284883147016733e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.285267783939962e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2843492371722368e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2836323572942935e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2834145396954586e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2836350386264036e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.284110008385422e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.284918230378093e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.285403889432902e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2844385145796525e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283648871516536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2833764262896367e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2835192975700853e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2839755817221726e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2849563535551554e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2855423320184865e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2845289886281072e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2836630502970715e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2833381922310685e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2834046042633656e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2838475411694208e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.284988437491167e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2856811577173334e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.284620607543463e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283685320759127e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833415643457426e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2833991509512107e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2838151863454382e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2848747522731756e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2855512612239542e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2846354856108048e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.283828446878908e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2833323966375353e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2818256629717037e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2676912511834376e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.188967878039428e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9229517590318988e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4475345467917875e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,7.967876525422522e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0015524712595436786
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0022991112929581226
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0031650812572491826
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.004847488149560225
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.008005493261159036
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.011838007579487195
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.015326596229599771
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.019165544413503027
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.024483359221252502
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.030841106707114378
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.03735092869079789
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.04333877683048437
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04946069892534422
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05622472984428199
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0621652098560053
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06707461862701744
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.07091288788591057
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.07189373590437813
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06948295230244438
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0646556826741381
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05829059170110781
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.050454632406382476
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04288292240930641
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03690448725710899
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.030367850326735918
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02327502143682571
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.016847273859030853
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010904103196465176
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.006039015499422863
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.003160669988867473
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0018000052404420518
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0010578408187523099
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,5.817116816020112e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.7378866815804497e-4
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,9.814627398211116e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,3.5645730822859974e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.4011865789489622e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.289013463196558e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2841322918950654e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2838248190098526e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2839906084694385e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.283841106603349e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2839734479809166e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.283851723113588e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2839618828887994e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2838700230208033e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.283944844257635e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2838820084493468e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2839312942149214e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2838996212487507e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2839148891467402e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2839145213071114e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2838986082987488e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.283930265372967e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2838832906669515e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2839478570783763e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2838651454299736e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2839623195173352e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2838497600191897e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2839820972618005e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2838345684749814e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2840362754430716e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2840058756433338e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.28437688476416e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2841075902368253e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2843751651367604e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.283924030068231e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2840499252011177e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2837982752952027e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.284018587204531e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283812806046691e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.284000721810736e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2838229040867443e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2839914411391495e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283841032231298e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2839735170556498e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.283851063807166e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2839626965034122e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838697296675557e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283945130560496e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2838815299758136e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2839318053870044e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283899261488484e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2839152702868284e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.283914070806463e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2838989396669184e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283929991798912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2838836442533665e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2839471871582647e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.28386538066517e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2839622846846147e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283850493831048e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283980793054612e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283835083839186e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.284034103238018e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2839959837222855e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2843578845248953e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2841112468912483e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284394742173869e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283931160657733e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.284050800592361e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2837981782094738e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2840194239329785e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2838130026190916e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2840005541258653e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283822463380417e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283992367236011e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283840889870654e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2839736626747155e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2838505737671878e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2839635618716734e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2838694011004854e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2839454670925976e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2838813876342247e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2839322071637646e-5
