Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.017722418570452144
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014964624761440089
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012649502565908933
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010817904810997987
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009363938710887247
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008201403517351354
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0072693264958726975
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006564868706395292
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006079942040804939
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005792570168717791
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005657791167761337
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005634531468075179
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005689674939670685
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00579560012847572
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005911618392372829
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0059858610782221365
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005959804085152182
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005800409782074112
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.005512603560217254
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.005132780497156929
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004733218950643711
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00436239467362552
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00408319178675132
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003908398520042672
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0038454685329231885
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00386826252802438
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.003946846544163798
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004070148830713452
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004232554375625584
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004449555768081579
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.004691312077101229
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.004926494355037878
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005084505220859001
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.005132894778931739
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005063049610176213
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.004887919087158104
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.004639958298449819
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004306967199560988
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00390843796408345
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0034124978364890794
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0028697302127344256
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0022780077648877376
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.001724478916600837
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0012147746833151437
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.11597727060518e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.997333798670747e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.919163869602078e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.5930935407595907e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.640549415581643e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.914232596093829e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.268456954156083e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.6084873643715754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3793893703171598e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.3079073109980845e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2887234303855956e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2840642132480277e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283110510702761e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2829291480627366e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2829003635277068e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.282891111303457e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2828631632076214e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2827367598107563e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.282224074018504e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2804407626638082e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.274968312356002e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2603786809102866e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2264648837847954e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1570023383894435e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.033691699372758e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8403910692409582e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5765467820482798e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.5722241155319714e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1390675054240686e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3114191761392182e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2925311501156637e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2794831917863284e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.272617858745853e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2726484441899273e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3196280178601883e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2785369274312554e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2729813734255873e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.361207899567041e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,8.823250492675656e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.007284067310039339
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.015340014041463054
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0042031739058143
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.007493109492695995
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.02573862728969827
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.06158878733243544
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1198745374899807
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.17359318460576287
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.23167345481099613
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.18005518478897267
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.09616146818709732
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04636922324441365
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.018551273560395844
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0042138570165687495
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0041211575433182145
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.5608052208376527e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.273351539868764e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2681144003144246e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.28964539020796e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3039690461128716e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.280122982035296e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2756563309303907e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.272809498897005e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.308293172893698e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2940653922303084e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2738625857887398e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2644713155101747e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2567084195485e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3237238623809038e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.288967973641791e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2781822275891543e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2723057612309975e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.283469525136548e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3118784009091583e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.276775091870559e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2712950395033304e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.271197966865925e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2991118931442992e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3023751103773436e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.27622454392738e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2668277406280845e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.257735246585782e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3090476679262937e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2958094312451098e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2803009298394637e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2743815696165258e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2766745026502187e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3193966407442494e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279150167418238e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2697299385144042e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2634862711006966e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2879573371369198e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3102458562735805e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2785760512696373e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.273939331697205e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.268298008101648e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3012988641036495e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2953826733867893e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2781761007621202e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2744204208224398e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2725021968753304e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3188164077905074e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.284845326619202e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2720955489353395e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2628250960574463e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.266318094120381e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3183453815630245e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285754823140172e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2770216547814847e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.272104881060925e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2942444028506605e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3036677915690717e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2750121381857633e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269669768779302e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.270482875528185e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.309829329354084e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2935687229536346e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2744575931961767e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.265079376138815e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2644556248793028e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3200938540721423e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2863450944508783e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.278724204905377e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2737902290653444e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2868457514862714e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3115715126668262e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2773858127426302e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.267973651315359e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2620056896314175e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2991439420182618e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.301862864932291e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277671597999882e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.27261318085389e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2685960637344767e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3127574079516144e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2863300519758033e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.276317601640497e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2733766091554357e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2780643774762657e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3190571328756745e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.279750138232142e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.270333757716645e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2611528144164918e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2772600712705014e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.31672466114526e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2838617256559156e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2759841248403244e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.272015177029103e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.304974976293007e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.294996256949406e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2732480699417146e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2681035660429933e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.269871793445819e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.320832423326496e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284313071768426e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.272690144123619e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.263726790663648e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2761612995454308e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.312202952883733e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0100196535692195e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.70243208111143e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.184235150820122e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.275243625005691e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2828562166841313e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2822152486393588e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.282888693882858e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3051922631705658e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.949038355726152e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.0201544581951755e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,4.320825134722755e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.001433099298095551
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.003974062879619166
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.007728858276779543
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.012119887989552257
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.017987927010670094
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.02694117463942383
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0422984233034373
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.05965767191176637
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.07597684462195434
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.08961391265254967
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0971866335953431
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09658109976874919
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.08768724098496138
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0734662018291061
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.05595418064098698
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.04299684716064441
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03401247445151873
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0224392625272308
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013847720445829733
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.01104181330154165
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.008922190355785021
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00847137241356842
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.010397077343842138
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.013063626007977924
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.01607228932688065
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0175008641488436
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.01592217591349625
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.01326839176511751
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.009928437930585381
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.006010532199822078
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.003060200164451417
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0012916459667992783
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,3.689518785525098e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,7.357560606331111e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.59379115639304e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.290896980545175e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2820423186001543e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.28268960669385e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2825298274714724e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.282938465765008e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2862499000902037e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2825023334862738e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2845523891325225e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2820331243302198e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282758988471065e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.282471149982481e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282915316309206e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2856430228769026e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2826104236471598e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.285064127486949e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2819822280010083e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2828032105375286e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2824132305551555e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.28282852375996e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2852266114694307e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2826999066360397e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2854309671333994e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.28201894335198e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2828750415863413e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282340111907579e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2827323432940952e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.284802822098807e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828426572733756e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2857946978432964e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2820381433349548e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2829557133590413e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2822738447197348e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2827152710127743e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.284271300673283e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2829236111593528e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2863810158725033e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.282001477898361e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2829798986936448e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282226610643694e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.28261784308315e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2838791129265174e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2830438787703817e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.286633184140695e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2820530783990455e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2830812399180642e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2821369827919456e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2825695449019054e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833828147719508e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2831231437452392e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.287108617501013e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282012330290403e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831269427777505e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2820866099890027e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282524455448286e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.282910612863585e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283171466798881e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.287642216035474e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2820168937534208e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2831690189404878e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282035453102591e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2825231033320315e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.282716949918407e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283223523877632e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.287353558529009e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2821616109305843e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2835076144351753e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2819823584680356e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.282583472049798e-5
