Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.050762852674362625
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05520511235586315
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05861160685215555
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06042789868743226
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.06070187274818274
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.05966524634021873
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.056880676325385654
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.05232637197044258
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04693655083541891
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.04129263200440165
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03550295317104344
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.02968109264219122
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.024107218932649947
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019449164001450588
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.016223961162778706
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.014194252893389913
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01279543363316808
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.011667724783122233
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.010744912331154948
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.010059461702119583
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00945011635457594
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.008526198420627207
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.007082298057788867
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00545792112109217
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0040302558688772895
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0028719956169782493
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.001916619475906258
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.001194423348940621
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,8.062935052742168e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,7.080218684898993e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,7.385287485711646e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.25191676364253e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.793074258357855e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.5546964308783767e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.641202750857658e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,6.650544733373638e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.201263150450789e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.407129858226878e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2956839577032956e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2845590685366436e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.284254145688168e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2834727648546335e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282916895903545e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2829807105673935e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283019695522508e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2829490956789442e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2829810252745067e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2837326772581425e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2842216878169736e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2834654041458503e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.282923878333489e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.282992515109987e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283022697971831e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829466000826642e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282970052094644e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2837214290841607e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2841862424419992e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2834649670708976e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.282935018601812e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283014443391986e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830309422850738e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2829459129550545e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829824528155158e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283698903541153e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2841796871297576e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.28345386755963e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829568497087826e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283038548154894e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830381346486564e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.282946239591534e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829767551415453e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2836923648758866e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.284144500797967e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834452387611836e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282967757499479e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2830592962610504e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830459200970028e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282944302954684e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.28297490206826e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2836760847136206e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2841207967225455e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283439652511744e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2829849139964456e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2830818650552604e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830540947481623e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282944469134425e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.282981977303644e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283661259508637e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2841094303569694e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2834271039015367e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2830030882790696e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831062495298967e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830608954147853e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829444373678958e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2829713954533854e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2836532381797975e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2840715300847672e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2834229181441876e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2830122954487507e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2831258304143027e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830698775699437e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2829420071801164e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2829766613500475e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2835900472458423e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2834788641828144e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2780509046293682e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2499075372576093e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1384318808352087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8534388801259535e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5832667853920213e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4427723318375013e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8519746483117958e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.136592653281569e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.4462878685869966e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.358354895246139e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.377054264144473e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.466067575041497e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.273823656731557e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.457759098425533e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0011397006519594142
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0017925939713986626
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.002635004171721107
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0037352905648983456
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.005122741182483663
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.006890627889900195
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.008956065565731785
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.011267803276069879
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.01400525232067188
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.017154306814072207
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.020944925596627736
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.025439556677246802
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03044088235449883
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03580062464317934
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04051766453639933
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0438398156085624
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.045519236102565266
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04609169742033857
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0463250576819872
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04636451741062696
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.046034981025100015
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.045284268431614545
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.04428098718710378
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04300631542233615
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.041107385352166924
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03817736016859182
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03401498951427898
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.029262712299460036
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.024815741101171934
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02118249180581035
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.018774185195100563
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.017400967513437546
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.016813812953523945
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.016544536164443353
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0160314074181293
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01498111167554101
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.013481640386260004
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.01185132697956944
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.010416306281147389
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00904678187018153
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.007541922810536789
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.005876799593265711
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.004192213654203941
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.002856174104026579
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0019666842101793472
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0015263527521286058
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0013718630878411262
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0012853076824599421
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0011367190336703426
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.196474550696543e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,6.860108788421832e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,4.996970725059539e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.563279053403461e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.400361708738834e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.4620872830310017e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.868007520414028e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.2889058212683957e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.842794131849761e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3986173294085584e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.301822934209042e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2853501938415893e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.28344436397704e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2832171140266164e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2830829805680068e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2833210947411323e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2835246522465067e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283238181756941e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283054927944873e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2833989832226607e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2835858819236637e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2832674124110667e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2830720952375768e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832265305651252e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2832116396311485e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830837577875478e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2832912140238782e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2834889002260877e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832207635058934e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283059360901466e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2834265134491166e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283625122114014e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2832863708593643e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830643937020554e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832197353476254e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283220353788394e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2830834186710867e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2832645387389172e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834487437327397e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832023029920636e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830643198250035e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834495271512047e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2836678437261004e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833052733996436e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283058248273048e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.28321409872082e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2832299400322603e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283083720476302e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832385231293402e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2834097220152317e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2831806176841113e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2830671349016262e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2834712616582136e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2837059581055105e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283328722262284e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2830517554492688e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832095126547235e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2832407489158313e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283086973734472e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2832102865197833e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833741304998682e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2831591759193342e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283067100375973e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283494970247929e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2837300164047855e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832476610301323e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2822105050039755e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2781656966950175e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2602168072251152e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1977320971002482e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0444999270581662e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.750016261691763e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.851309704068698e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.299236299291906e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.412855309102628e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.003517700225037e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.075549590433675e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.079329422728823e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.079434280754282e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.084244128445793e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.561652547024437e-5
HHS Region 10,Season peak week,Bin,week,48,49,2.927393310764182e-4
HHS Region 10,Season peak week,Bin,week,49,50,0.0037029362187997543
HHS Region 10,Season peak week,Bin,week,50,51,0.028217809504430893
HHS Region 10,Season peak week,Bin,week,51,52,0.09615778126892995
HHS Region 10,Season peak week,Bin,week,52,53,0.14735183628564147
HHS Region 10,Season peak week,Bin,week,1,2,0.10725140459705927
HHS Region 10,Season peak week,Bin,week,2,3,0.049241160775244396
HHS Region 10,Season peak week,Bin,week,3,4,0.037013959020077355
HHS Region 10,Season peak week,Bin,week,4,5,0.05242820285513276
HHS Region 10,Season peak week,Bin,week,5,6,0.06776688339947558
HHS Region 10,Season peak week,Bin,week,6,7,0.07587495292086814
HHS Region 10,Season peak week,Bin,week,7,8,0.08792435935967079
HHS Region 10,Season peak week,Bin,week,8,9,0.0803217678134299
HHS Region 10,Season peak week,Bin,week,9,10,0.0486963604550012
HHS Region 10,Season peak week,Bin,week,10,11,0.024181953196587752
HHS Region 10,Season peak week,Bin,week,11,12,0.01696864457435571
HHS Region 10,Season peak week,Bin,week,12,13,0.01765655518267914
HHS Region 10,Season peak week,Bin,week,13,14,0.017337184326124033
HHS Region 10,Season peak week,Bin,week,14,15,0.010434275842037299
HHS Region 10,Season peak week,Bin,week,15,16,0.004252325063566276
HHS Region 10,Season peak week,Bin,week,16,17,0.0027521305424027514
HHS Region 10,Season peak week,Bin,week,17,18,0.0031852509613711283
HHS Region 10,Season peak week,Bin,week,18,19,0.006236736755553923
HHS Region 10,Season peak week,Bin,week,19,20,0.00857596177410299
HHS Region 10,Season peak week,Bin,week,20,21,0.005480869783601066
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2802073806126065e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4838837233034561e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6736828626459383e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.8355199155623802e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.9676467777429953e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.0707399664567995e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.1477877020938824e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.200685330201118e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2374150389180668e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.26608767079519e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2977487153510396e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.354323578678113e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.4818600454036673e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.7893247108000226e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,3.459533000320419e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.883476626663796e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,7.787647581747713e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.3313433283361852e-4
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.314869105269205e-4
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,3.9802230480130517e-4
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,6.740548092553342e-4
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.001084812604848391
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0016783063629452876
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.002509362104930099
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.003593557979175348
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.004947859775096234
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0065930402070487485
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.008584204836560319
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01084508210754733
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.013436666104880892
