Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765138222503098e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3149426210794896e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3184627085283755e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.291486733940187e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2730578894400214e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256368361600307e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241418150475648e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2468084155180043e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3016845449445043e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3178737945690876e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954466756640304e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279191311559686e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2802729298169343e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2685367069121556e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2613744398216437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.286284308650702e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.298517691417894e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2910635466877123e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2955483167333033e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861621200821777e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2797396504946747e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2762809084804308e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.301847679352031e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3210399442885533e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2901418866962043e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.270372438216763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.252342306415974e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2583932205986514e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271349317146235e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2969117654865488e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3265493119449972e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.298898061776052e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2813020937288338e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.265445442360268e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2513281076521534e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.238950099378578e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2512886726105043e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.318507821896553e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3135932953738432e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2989590353767187e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2872885024250162e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.278581696500534e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.272838617949097e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2849387866670206e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.320150074636742e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2869135588334777e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2658035063565592e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.273590912961474e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2781191729665626e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276079619272978e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.288134189249156e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3331190028146143e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.300465967287531e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281529395261037e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.264332139913195e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2488742012440056e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.235155583203147e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.263175118625513e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.326162709358918e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3023760525553222e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2856129609246488e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2866566273444593e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2742143658359456e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2661869507109128e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2643468302037255e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3148594980484026e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.281801750333806e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2931262873757566e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2892120521088413e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2819244348508434e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.277600544601864e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762403825813904e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3356830271019642e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3003589516165104e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279873216174496e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2613353568473787e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.244536814126108e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.153787139105936e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2024026041963695e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.302018506468161e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.282123605206517e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.3376802434077543e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0013438763837133878
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.02655304551464234
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.14333789506838193
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.2750518962481565
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.25157625542343154
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.1686755865771712
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0992526712669994
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.02979561746098333
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0016291691007612491
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.272011469193724e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2775607714625643e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3142358090954458e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2862319979902582e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2778293694196683e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273375178810662e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2978541117040454e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.303550446287711e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2757561841433813e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2658235525494577e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2652518534464667e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.30862875463889e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2963422474840183e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2759024902079937e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2719539962751365e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2669888719322515e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3175254603593482e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.283295801593509e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2793769334759557e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2740879747593628e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2794602042151662e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3193055190478262e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280196250484089e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2702522159451857e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.260491025151242e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.277522756122244e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.312799618312524e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.285425581461467e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276567818809776e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271659462349296e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2991609467077826e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.300564240952741e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274512201117835e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709843436560718e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270980358501395e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3120577638953697e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2933789880038935e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2746811913853514e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2647659109779835e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.258734006551212e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.319494380236878e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.290587339586527e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.280076687585734e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743551428798178e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281833883330257e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3166355282124373e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789614379755124e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2690167599321246e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2629627886013663e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2901480668651386e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309983496409921e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791018489804332e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743490239166813e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268220343799954e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2998643177363117e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2974993355294604e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790091007080537e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.27521407505243e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272765548562827e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3147120810124464e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2903248667952777e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2734522613658688e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635506609066444e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.255418966240496e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3244373851912375e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.289526849113932e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2790732757553948e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272912690140919e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2828371340367332e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3138323631091233e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2777181758049152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703112667215014e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710162624951697e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.294816444012866e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3073128663458855e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2778833904338307e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2679552495344665e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258323408518853e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3002099782274224e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3012649364259354e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2826711243404648e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2757149717239165e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728259974648535e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3168374593545065e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.287197338655814e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2722160375737447e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.262332076562311e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2711864183231675e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3224490796172363e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2823001208274432e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.275660675276034e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2697562007211537e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2827157097723864e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3109134785355262e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2787747755399494e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2767440292247706e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2730563570774027e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2981889179705217e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3045143552080894e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2766565845884083e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2667267841683106e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2570352380630178e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3020461184436817e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3040139032421348e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2819259878045322e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2745131122017097e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271157289275856e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3186796523042874e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.284013858438196e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2709728571946116e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2708687870530186e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.277597172719814e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.320079049829181e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2810846566522192e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2711459246299084e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2613704035750277e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2814178751696505e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.043056940942759e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.2773506196573448e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,9.924371866599734e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.009285637345374409
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.030621127062298616
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05956332613736262
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.10288614311053951
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.16904208625960263
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.20353093006532702
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1953266793993123
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1318304881362137
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.06068340711966988
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02385210348764267
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.008394360662967443
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.001253117711119079
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,6.814503913286762e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3132775875238336e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.285799650656084e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2775466598499833e-05
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2732653751878636e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3001227413907247e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.3017065205569002e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.275335928119028e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2653679313188686e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2653459057504867e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.310903873391293e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.294633943809313e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.275536068304841e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2714807385800154e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.266906018758086e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.319505476456164e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.281870905249667e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.279144155181101e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2739751082284587e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2809678303191157e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.318192933779167e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2799302720987e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2699502308649482e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2601573767480013e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2791286377471463e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3123112362432146e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2852294263207464e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2764278066620952e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.271589709409648e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3002663291836008e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2996920762250975e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2743091612723093e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.270945376244955e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.270939265862171e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3129612702578918e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.292685507073882e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274532162185677e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2645804588710077e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2588641489825785e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.320294638564018e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2900999434242544e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.28002728428431e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2743207718400608e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2821757315944876e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3164022480248552e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2789127593866846e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2689311900525927e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2628946597021603e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.29027381108177e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.309931836601884e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2791066818564105e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274346133108791e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2681833429906108e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.299727291348091e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2976156368265157e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.279036180097706e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2752405288874423e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.272754411846991e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3143836162444902e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.290678574128185e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2735206863435004e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2635751560425885e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2547076884754456e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.324767893730819e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2897841002305602e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2791982934830584e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729483863776817e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2819872291905292e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.314497072960285e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.277886653862861e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2703351585552964e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2710361785502304e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2937110546260118e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3082185722370304e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.278105737358367e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2681397160488635e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2584571441950538e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.298643330163891e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3022498408793e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2829535352916994e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2758622681989597e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272835573221294e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.315308613685835e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2886232721786633e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.27250182577182e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.262565217182496e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2689858781418278e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3237674057617443e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2826761689312834e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2752670238997506e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.26985551110511e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.280540025386935e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3124875357735486e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2789346354334805e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2770199874386895e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2731344720114568e-5
