Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.011109752792168259
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.010276107139853325
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.008545308345663102
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.006638471177135081
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.005178655401841867
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.003941103236751695
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0026235375842145734
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.001434830999276247
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,6.231252967696714e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2136292455024112e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.517218998453042e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.2744322661679476e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.411472695184246e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2960551785368364e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.283853646131438e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282946354385029e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2829537570091415e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2837057012473805e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2842024994370894e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2834519152740127e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2829076206406404e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2829846869076318e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2830266360323958e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.282950448200441e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.282967722388336e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2837121076893156e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2842028086804e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2834441960993463e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2828848296193556e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.282953315133565e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283051365000336e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283016934680987e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2829873446757488e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2836702991999885e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.28412097122814e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283425408790137e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.282882239742875e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2829538083338267e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2830887736399416e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2830895812643106e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2830284507804753e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.28361882721e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2840671050720713e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2833953173881526e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2828907900294786e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.282952893323911e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283127568761308e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2831591708875215e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2830525655920125e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283580708627244e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283986145088281e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833697901908705e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2828876417094922e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2829517341592777e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283165508065296e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.28322994080451e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2830814254335273e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2835336071806778e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2839164353015134e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283345227124417e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2828915181054182e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2829533454064303e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832041982175316e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283303484361617e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283114076825754e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2834891125835017e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2838573422626972e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283315086582188e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.282896078308535e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2829489083632268e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283244667741511e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2833701471632384e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2831364213319428e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2834468224540495e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2837753657215064e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832951029535265e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282891547643693e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2829520644157457e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283280136868623e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.28344605983302e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2831680588538237e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.283356818790081e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.283145092999977e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2779950735985087e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2502309063028783e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1390412027049608e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.854632444850381e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.581381671387076e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1730739587890978e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3116430644335374e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.285163614263209e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2757891441098516e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.270987475987649e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.300094459181576e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2987080038029378e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.4359241235634562e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0025747994758835275
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.03307977786625743
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.1463857912378917
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.26344453063942963
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.3135352844718947
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.19243576539723664
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.03989376109793713
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.005655536284930807
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.1027474735506484e-4
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2829763408755012e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2736948826717144e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.286346816309426e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.312106409208024e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.277491540478227e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2677376737376535e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.264693762604112e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2970810871008836e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.3042987820928622e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.277374681906387e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2724022472761673e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2671444036223684e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.307367820309071e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2905392009946146e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2796302119882273e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274376578967742e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.272564525692607e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3228876904984155e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.281824124758902e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.271413066750814e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2618015011970697e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2693807811455e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3169621185702765e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2865287291347655e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2769611058703737e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.27170596290459e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.293362481996759e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.304522895723852e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2751861165222055e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2708917799744194e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2708798710057508e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3072535141100065e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.296474626159989e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.275091176601137e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.265359694505999e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2578331654178214e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3154972362932162e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2923875712435865e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.280000540148234e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.274206618346744e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.279821415509927e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3174657434827436e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.278878096801981e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.269119459052673e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2629870572839054e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.289203367455095e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3099160142171774e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.278756797141151e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2740441113464606e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2680874004851436e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3002199808589783e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.296592646406079e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.278553784481877e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2747666932835816e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2725062380787547e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3160181653843435e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2882307311258464e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.272799438735719e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2631200441378943e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2590168723355022e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3220476424511822e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2879466037022896e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2781518535227798e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.272435990699824e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2867445976532955e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.310139445968762e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2765737064648098e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2698928509610743e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2706261970941646e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.299999575347543e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.302390919063197e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.276475423064599e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2667386474807484e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.259973115775149e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3076666648912506e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2958544462980085e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2810094828075632e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2747310839360295e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2733483026039817e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3226228957516165e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2802643715433255e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.270501312175761e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2616411907744785e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2811798312833728e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3153194909572748e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2801383272078823e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2756416829478164e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.269040851608714e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.293242743316205e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3024508218670772e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.277679706437023e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.27517559344402e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2724622141628015e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3091211377948056e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2944304940721968e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.274185406991934e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.264453002945631e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2549697671620366e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3189335431216658e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2913179838738562e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.279363929409451e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2731776612230077e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2802355102822523e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.315557115534022e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2779611014064577e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2691794794884123e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270387975310929e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2926563291196612e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3080967578900332e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2778591709231296e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2681176684654302e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.262076962070469e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2997552569858254e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0282070445554934e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.022437654731039883
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.030993785549377623
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.040974037979894996
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.05166788266611752
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.06142094937631079
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.07241904865663512
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.08445417115111487
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.09096595763849061
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.08786279801502658
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.08589238825002735
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08573878239451616
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07705780685884332
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.06325624810035595
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04978216233456053
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0363172344543786
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.02386245228784746
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.014138152270061223
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.007893316718182188
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00421133348565239
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0023451500159333864
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0016388073079932424
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0013119084207860857
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.861292744908122e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.7818761362884233e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,3.948296076855988e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.386554292589393e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.3182300391958625e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3173463022572947e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.317101154852475e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3178749006113938e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3177177299363198e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.3199419243587714e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.3171179581314512e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3176953672409777e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.316858271551496e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.3174412496138906e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.3170732464219066e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.3172207520915787e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3172861830711862e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3170330657406993e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.317551407768679e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3176942648635063e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.3200095849995202e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3172320630934693e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3179368465078344e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3168664074161433e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.3175034354003794e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3170263015781687e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.31726652726506e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3172395861275015e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.3170600045948696e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.317520545919753e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.317562118642499e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3193934643290584e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.3173843079635418e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.3184916230984824e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3169178660188987e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.317530045389125e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3169933060279584e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.317312223709628e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.3171985485042416e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.317106876600452e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3174420127067815e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3173870447862457e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.318895300427394e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.3174928106237156e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.3189604560956595e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3170008931503574e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.317593371430462e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.3169423813158367e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.317355095603345e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.3171579738522724e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3171510568754446e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.317378417494305e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3172190086001824e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3183852740376875e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3176408876776342e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3194257846104662e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3170820763405398e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.317682254223883e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.3168881466890204e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.3173909862975506e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.317118290489116e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3171840537304474e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.317335751489263e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3170861901037212e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.3178107037357958e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3177220749357008e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.320020572470288e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3171318301351763e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3176977529975866e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3168534878154367e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.317449426195758e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.3170664799184232e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.3172266349047504e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.3172803687404643e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3170362307466076e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.3175465031281892e-5
