Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2680241649936633e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,3.3696641473407766e-4
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.005051057331236858
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.030797746265282783
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.21836634645839914
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.384586374339311
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.24058710561726832
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.014658812480793837
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,1.6642951730751922e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,9.13340846945862e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.001295902729132585
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.004949312121435568
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.004748702873636955
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.013857644199821413
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.01305982970723076
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.01432757804452806
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01836175132008085
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.013149466702908123
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.010595499665089174
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.005630897791296924
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0018416974763491906
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,3.3567084233195904e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.23945181998139e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2844302272486694e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,9.584652114803958e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,9.424427138918299e-4
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.725298847304032e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.277945036922279e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2649456724968175e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2574314200158195e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.298783913589856e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2932093578243692e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2940633525049058e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.289946174581096e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.280637665465671e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2751834960638444e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2793395770550467e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.331337440020899e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2939999351915902e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2746319975712388e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2564222004402433e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2455047133199414e-05
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.265528317166019e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3010950439847706e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3204296872159546e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2932992775017752e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2757084954350543e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2592758538030368e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.244866224833779e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.248313585957387e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.301124899586973e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3080642615205222e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3024894097224858e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2888786361378365e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.279122196400787e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.273220107562811e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2881801985828384e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3221013654431166e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2876459884275578e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.268143457777736e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.253245256014765e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.270259061023759e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.270271427277981e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3151639878203008e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3145036836845016e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2889604824155532e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.271235107282927e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2546678725667863e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.239258813262733e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.228414694867713e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3272314924971914e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3179477211186013e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3000346833015534e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2859759793503225e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2757716089552133e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2694215980213508e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.295022382139086e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.311770961640303e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2807406299403376e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.262256209388488e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.277904903798654e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.273614971790398e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2731794186995586e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.326855210114323e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.30677127441566e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2840702755879258e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2662103073711768e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2495084796073477e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2339649181603707e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2566728319987657e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3235144538459567e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2994805155608734e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1335931269306528e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.2567232934234234e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3066600686311214e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2917522112208446e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2974570987188978e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2865055640049543e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.279115849760913e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.275287965121871e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3061901758797508e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3172886007515264e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2871381808311043e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2679081807387637e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.250035386988044e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.26077950476528e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2697257813931292e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.3200516821498448e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.3136949320911655e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.290499225413128e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2732172721192185e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2572925251659107e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2427249845528497e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.245300404816149e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3048302358572577e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3202833774171662e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.3030555211152645e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2896939427575694e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0011133586523536184
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.013888627670930444
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.01701014303287338
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03447852448988329
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0731159609554043
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.12554621613214
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.22510135923906527
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.3376168950862814
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.11688401165685447
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.03835452141822296
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.014094726772677096
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,8.010559390860556e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2761354349055785e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2592923501886677e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2438064717837505e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2296778706868323e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2937916525204707e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.3124460717836044e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.3074495881599464e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2916779252554884e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.279468082784085e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2708200608003902e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2657338715105433e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3194371133905887e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2917941027578307e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2698048179429225e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2866879517305015e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2795905175540592e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2760549067802244e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2856937002256647e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.332862407636567e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.297713315523172e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2785946866841488e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.260833264175337e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2444290480149554e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2421142126230053e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.291438298343316e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.322829597110441e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2974394058296868e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2802688237729532e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.279470002135674e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2667795802532336e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2592833220728365e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.294866100289428e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.295988819384659e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.294131849673816e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2928661131794535e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283358614903826e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2774129371341252e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.275029094098701e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.3274189960343104e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.303678576166376e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2805950274442268e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2619152671617327e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.244592713227669e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2670950266542373e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2764780940918077e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3336117193523926e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.302415149601831e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2843262297896332e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2675945162894296e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2522200091923098e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2390663219425922e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2672459745458167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3090468109785635e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.3133193022626315e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.297839919309019e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.285922356952424e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.27756661506532e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2727727033943995e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.3066585833887148e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.31113936370774e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2821364571675943e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2625383591296366e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2657584914567986e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.27326196940443e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2735804685061346e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.3260185946924017e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3108545431834693e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2879247247696037e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2702746735321537e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2539818286066973e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2390462041487123e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2277692640892758e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3226837620425478e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3211980122434807e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.3016093701738522e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.287281743699854e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.276515937677128e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2693119567877315e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.283238800136035e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.316067954217721e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832189759089065e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2713536220506912e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832632035417415e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.277609805813977e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.275518237701198e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3086750271067308e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3203772986773505e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2910643087857362e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2724959197199497e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.255284737039029e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.239430760688321e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2483921328963786e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.314960150058744e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.159429419025115e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.1328015874025303e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.261579728812917e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.31739938946636e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2846169332236968e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.276982923494023e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2702292251261257e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2807473133027867e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.310345856016799e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2751908906294374e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2735895796879693e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.271134600729091e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.3005694258818062e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2979302973936366e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2740128076710674e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2651480546927626e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.256633944940155e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.3186446266299852e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.288966980230064e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2775198006387773e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2723768815166507e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.3230316003059877e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.0639631437673232e-4
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0018661255172237308
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0063698042908354405
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.011560016205648296
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02292284252597032
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03782178373749212
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.06265708930264846
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.11502212353054186
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.16686403493256133
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.20652443887529232
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.1659964305509371
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.09009394820226473
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04840949208618177
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02779317815247691
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.017716484300265175
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.007486831887478231
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.002524827291562477
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0027664740314010347
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00191758841723671
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,9.010465326247611e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,7.179933672619048e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.273807523563557e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.269402856974396e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.318597317677753e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2790735250687137e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2710862538804474e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2707168166980607e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2860208875699616e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3098396959590827e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2767236109305512e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2678457810743957e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.25928682945607e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2983859621051228e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2999281366469096e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2796503915689456e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2735654862539617e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2714484130710442e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.320280440838758e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.278813382174395e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.269528766849009e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2631958563768726e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2850301608803735e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3096497982165877e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2772183324628696e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2727090558082467e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2675612648872218e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.301802382649419e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.292421226901362e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.276529218582896e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2728721692606866e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2719531419521886e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.3210245252970527e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2789318083630322e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.270038030582223e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2614118082843434e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2762524110275975e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.3130678254255447e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2820021960087823e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2744562192150066e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2707373128537143e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.304452300913766e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2922079056783704e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2717345668650983e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.268523790955285e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2709844319916027e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.3208817165842814e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2794299024871764e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2705433524308154e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2620429994853543e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283443716225824e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.306169011780781e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2817010534621785e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2748766868345748e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2719080642585045e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.3063833759364286e-5
