Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.275916927808755e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2682026193087813e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2632369477440135e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.312776041532971e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2877428946802565e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.276880206347976e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.271991569439178e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.285757632000414e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.3075970094373628e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.275303258513967e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2731222431884702e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.272119700534073e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.3111132297658047e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2882358658476937e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.5814651636047975e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0013033977851852588
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.026304570928408006
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.17882140679910516
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.37244980608364603
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.1429768881712016
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.09258306150448396
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.05490809843855449
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.042667482597255044
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.03336552855389589
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.013780726693471908
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.009588674436067332
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.01007816852682807
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0051542971488696705
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0018455529816601393
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00601994860879883
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0014384419767256773
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0038207559439338316
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,3.134407588797468e-4
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2907125053005666e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.283400297368965e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.312086572805146e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2771660985906057e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.269443725000373e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.262272481071662e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.301100903373595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2978336735639805e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.278411626110834e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2734855102978808e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.28125097989786e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3125378082173486e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2765600102263976e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2694352068447793e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.270588210097427e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.305032089936035e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2938715192557557e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.274220434107001e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2672886804788005e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2755088255839135e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3132814076833926e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2805000750787293e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2757911076231367e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2732578530497036e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.3036145885859217e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2943246612591392e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2736247497429798e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2660773957066394e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.270393330381057e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.3170350888685316e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.28282267043781e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2751589281556588e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.271625717795562e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.3009489784652186e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.294880471766108e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2732356384711223e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.272423561814929e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2770325666438312e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3170428240196125e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2784100323355608e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.270683994445918e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2634446338288775e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2966858102646126e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.3004682448786205e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2793562096228903e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2742700482939526e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2764836534492258e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.3173450883487007e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2778135823324163e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.270079894005394e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2654987476905574e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.298283321154758e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.299408757558386e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2760476370279973e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2719219638317862e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2718892784559892e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.3179763331539267e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.277191108243545e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2753996246616656e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2717629356336336e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0165303293222565e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0012708677415610627
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.664257467412313e-4
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.251906508146182e-4
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,8.044426672450715e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.8702572037465547e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3191058056732682e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2873972950812473e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.286671066795401e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2865522394773244e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2866398264829618e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2865715520915774e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2866211506142987e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2865903459339366e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.286601997500792e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.286608742436435e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2865828424128293e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2866320266682794e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2865655416491918e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2866822047654846e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2866970140076496e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.287013833021064e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.287042820455192e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2874071423503035e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.286810450968143e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2867581985063182e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.286519279685343e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.286678355402995e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.286571148848045e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2890361551445307e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.361661938569816e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,3.4339430073556986e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.1916901373256033e-4
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,4.4719551762787384e-4
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0010187736995860921
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001278590433610764
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,8.682256508566615e-4
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,4.090089414936028e-4
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.090787476374206e-4
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.003543344133207052
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00948288168681326
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.014831340046505022
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.01479274425980438
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.012358422170654044
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.013129630037901484
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.015211566887147232
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.016661915481140297
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.019280222461559856
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.024794567095241297
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.038177296891144595
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.059790946970097174
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.07581891352001162
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.07911745756946752
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.07538929156472965
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.070612344072981
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0672969319023172
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.06567227700255812
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0648216037970585
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.06134506632396584
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.05323798062619374
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.04249761206546093
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.030602249188773058
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.01976564276914968
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.012582215774235645
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.008660372426149405
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.005997542900923695
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.004387908599477368
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0036980421573221066
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.003059707714252061
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0022024931010981375
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0011923509467062906
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,4.1143667610970007e-4
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.329324006940453e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.002745298655153e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.3224703418157845e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2876117780104946e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2865844172028394e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2866233942366832e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.286586965685267e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2866046307951344e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2866063131938256e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2865852987557668e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2866283003193563e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.286566241857929e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2866619059725304e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.286625756344002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2869001238415218e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2870682530581887e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2875212068693153e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2868629042796915e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2867689559466788e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2865174873211867e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2866805226286413e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2865269937312824e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2866688688656177e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2865449357205764e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2866481368453386e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2865615074641822e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2866320370457523e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2865814099920474e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2866116336789463e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2865989535446275e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2865934842879013e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2866214368110483e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2865726657547372e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2866379686785167e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2865629787943518e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.286759687208294e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.286959819699088e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2874112190665627e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2869520498298532e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.287002316107641e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.286618229894906e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2867054136651423e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.286520699622899e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2866769730030695e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2865393638515483e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2866532628960923e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.286553720674326e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2866394989252976e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2865743944655136e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2866182614444173e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2865915828951154e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.286599797685029e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2866119839701894e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.286579588045972e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2866187367496438e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.286163162075553e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279950098714811e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.226004749735021e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.9819361692863507e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.3517098655664918e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0012799970983335717
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.688565872608209e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,3.1759394367223364e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,7.793544971441125e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.8318684371549915e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.3151253904767558e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2875803327483433e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.286803721310226e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2868559372304233e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2867734466155364e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2868702846533342e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2867640017568294e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.286990541165528e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2871671372473933e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2876442529110696e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2870799277392552e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2875580337448938e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3041042410331793e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.5827185819134523e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,4.948028714333912e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,1.757653776123775e-4
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.201574523754377e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0018089039520602574
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.004231138064845871
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.007664455479175635
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.010939359961630143
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.013204836573536138
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.01387357930020859
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.013532180217633596
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.014080865175646662
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.016548251975889963
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.021199777105595327
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.028961051502396026
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0415625054623875
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.05763754112396016
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0710085140293288
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.07679475831092208
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0760172631259504
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.07201870657452629
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0677551325438371
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.06446515762644581
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.06267369181372275
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.06006017940546759
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.05266981865632686
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.04170349303560198
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.031853328167026275
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.02357656918314321
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.015821888887972303
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.009923154357321056
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0069488118941867134
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.005675822871093251
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0042701652387262925
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00256903558521572
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0013662262718699455
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,8.234443207394846e-4
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,5.82673475502956e-4
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.295425185337664e-4
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.4844201689328964e-4
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,9.912811660329451e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,3.6949655306647916e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.4152744109913967e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2933649539835955e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2871310257509925e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2869928655933572e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.287369846493058e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2871286974019585e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2873649388617356e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.286889199479928e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2869504796563007e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2867232510034866e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.28690670997813e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2867387806104473e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.286888039887272e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2867518528508047e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2868743069043754e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.286771773121529e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2868556190778972e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.286786301668225e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2868396387303598e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.28680577852935e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.286821181142397e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2868236682529145e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2868024661493014e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2868410833911347e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2867844985722817e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2868625822466127e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2867676524057433e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2869124886785027e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.286901449505328e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2872319872873263e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.287162437997305e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2875033697309924e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2869540466923664e-5
