Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3040599981338805e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2985873821788827e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.293366661465999e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2883978359812196e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2836809057399092e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.27921587074262e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2750027309811385e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2710414864624273e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2673321371857485e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.263874683124487e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2673190833351103e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.283270254706973e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.296716814219161e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.013991406020320098
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.983082596377006
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2930498560776545e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.289046442087946e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2852949233303015e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.281795299824502e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.278547571550767e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2755517385288775e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2728078007390518e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2703157581812907e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2680756108753746e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2721939606616926e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2882642276915557e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2982489493240745e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.294707156318741e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2914172585850336e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.288379256103171e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2855931488138115e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.28305893683564e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2807766200301895e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2787461984963652e-05
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2769676721946053e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.275441041144691e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2741663053070593e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2731434647212732e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.27687333033966e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.29305401708672e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2907933552601674e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2884688689947447e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.286396277981167e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2845755822392157e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.283006781689767e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.281689876411944e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2806248663661854e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2798117515327104e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2792505319906424e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2789412076410766e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2788837785631372e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.279078244697481e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2835783979487517e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2855637620643642e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.284204687306788e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.283097507761495e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2822422235273905e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2816388344660072e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.28128734067625e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2834613137688413e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2851990682229016e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2813414411922228e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2837159785693935e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2875960432173153e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2784987423359773e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2832702546877808e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2832702547273433e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2832702546877808e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2937076965713314e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2792177589778242e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.276885308573531e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.292674903156015e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2923473417802086e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.271706400868642e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2763523730253832e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.285891400368782e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3041611324651442e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2844856030614246e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.265061968869988e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2767511687724724e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2832702547075624e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9743942287317368e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.020660810840651512
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.019352537409828622
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.015193988558115006
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01129841486455443
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.009939041584282141
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.011671431726923129
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.016177775242790748
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.022609127180388752
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03029049107126196
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.03847097329534552
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04579014912241817
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.051318064669769715
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05389943956386529
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05323616782477899
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04986276730936467
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.04546338338608474
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.041488388342356505
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0391104690463298
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03901261369818242
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.04144399383083489
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.04568949250207773
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.04993304752885095
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.051899771108966986
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.04987352809716871
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.043874012808157586
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.035081814787605754
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.025716699875960015
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.017055771865464687
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.010420947355435965
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.005855216845512567
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.003024917709631269
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.001545545845618318
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,7.792595858017995e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,3.943596725414101e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.9637859105260135e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,9.176981205122866e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,4.607730439739706e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.9558407691894493e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.484603603834518e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3873882263486945e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.371492640086245e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3697063384167263e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.3695023618273352e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3694408437821606e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.3697917632037647e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3700352231306527e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3696769588471812e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.3693938887879886e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.369628468968495e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.369750563314418e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.369528223410649e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.369503481068215e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3696256874989576e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.369463066159175e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3694288493636478e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.369904313514078e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.370174515426224e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3697468253701205e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.369389407673932e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3694984680955152e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.369527679202126e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.36944486036171e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.369690286666097e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3698977227476453e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3696071797703397e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3694049127948926e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3697183333845748e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3698873300087927e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.3695932496760875e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3694465129261293e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3695490614007732e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.3694486878477192e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.3694357070461717e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.3699005629350604e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.370176348599999e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.369748450040496e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.369381446518496e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.369530427609795e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3696118500796654e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.369471988713046e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.369595597170457e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3697632533953286e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.369538311980314e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.369418156300958e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.369809410387905e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.370029069126758e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3696671606522743e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3694180816930375e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.369525960412242e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3694873129398098e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.369438428800889e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.3697988273551123e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3700382818315845e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3696801241599217e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3693926784387727e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3696215863217175e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.369745462956657e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.3695261798616635e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.369507983789474e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.369633469408204e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3694687133704086e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3694288092011077e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.3699031801328912e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.370167498700855e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3697400761712157e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.3693900610171385e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3694981749944243e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3695249187497638e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.369441660623935e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3696963578016905e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.3699021082162605e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3696126939609616e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3694062800303027e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.369713421815168e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.369883698961145e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3695890294354304e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.36944758339821e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3695525474441537e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3694464240151357e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.3694332705594263e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3699086586573867e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.370177867655508e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.369742997070281e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3692852639895804e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3687624419784852e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.364732602239564e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.3467168341590194e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2847532296703182e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1253503101815174e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.8218864678569425e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.944827953107326e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0031439179060584357
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.005158085111856331
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00789322058823102
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.011078746299911256
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.014311136651325725
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.017110129678170802
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.019342754098789182
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.021444982453719626
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.02367291985165406
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.026048139197837723
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.028760170057012653
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.031838062309806445
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03514979635589558
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03875856042085501
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04250613961520131
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04588098389641173
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.04810347156950929
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.04899380487328683
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.049382489208842584
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.04992028249333086
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.05033820862326992
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.049820181118850816
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.047657976407656025
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.044069526424614425
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03969261858711186
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.035372105870803625
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03152551591069137
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02783371346872695
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.024055780486425166
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.020127141170483618
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.016140442116517485
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012591441957908671
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009701567741308365
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.007414567811970763
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00556733061215909
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0038105473844138914
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0021824897696478738
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0010149620013343887
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,3.715031864740902e-4
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,1.1360077110149254e-4
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,4.056050942423369e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.5409072594956864e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3160669285309267e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2916215503948093e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2899716116876416e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.290045414091397e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2897837891050384e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.289775469731248e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2899236304054895e-5
