Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.551856124099955e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.893610493927143e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.3839629045803754e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.9806684019393962e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.654765580782587e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,6.809596025386276e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,8.033027918265509e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682146023e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2549589650999384e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574496e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154429365e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366913235e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092770347e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.3039177681851773e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820523922e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2918840508499205e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2863067745939458e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532803262e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2760313869048853e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2713332754719796e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189881054e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.262816217439988e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115680362e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2832690154492628e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.285399691585024e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3066578535143734e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3013460140087364e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2963272294361362e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.028400664883675462
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.9686725928960435
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2830292053614836e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2791826405668363e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2756291307011123e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2723686757643123e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2694012758017268e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.266726930768065e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2676582282907127e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2832690154301995e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.29993308942002e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2975020658444142e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2936278828313278e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.290046754781133e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2867586816598623e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2837636634788373e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.281061700249382e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2786527919601726e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2765369385998866e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.27471414019117e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2731843967340224e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2719477082057982e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.27476738680641e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2920602496084877e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2923859237033677e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2896563422667956e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.28721981577047e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2850763442370363e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2832259276212033e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.281668565945616e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2804042592329214e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2794330074378273e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.278754810605625e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2783696687249915e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2782775817506364e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.278478549750496e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2831936042178167e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.285997587587333e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2844126077272754e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2831206827961417e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2821218128165765e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2814159977772578e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2810032376781852e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2834873893986907e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.285468675703676e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.281069355190691e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.283269015452845e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.287038841947631e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2838175626490497e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.278950641727886e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283269015452845e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.285284669060495e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.295026069351325e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.273265683658628e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2794996397069642e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3024369635366432e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2843465979511065e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.264023868763847e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2822686315258157e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3043105507114804e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2941553182572743e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.274977190657852e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2596330021508055e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2832690154415223e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9613277352259377e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.6618413803039244e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.1481781746571932e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.2704911853822506e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.284879346299046e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.2830546369615397e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.28378919155734e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,2.2826961426102133e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,2.283292133726333e-5
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,2.282820405829547e-5
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,2.2843738620567952e-5
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,2.3436855471993575e-5
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,3.641547707883412e-5
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,1.5860567241326353e-4
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,7.780649660353398e-4
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0030085371986268094
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00972143150077964
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.024983033212640726
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.049930452553409374
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.07910212025996893
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.10516895442024907
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.11951205697909877
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.11295911331451818
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.08931881898205428
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.06413316919712662
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.04750466011955861
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.04390572194540585
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.04929571901469335
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.05410082435807512
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.05234872314149406
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.042607427525801086
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.027703451049124212
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0136893834920002
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0053320595279712675
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.001732380217996843
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,4.5926789346657174e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,9.302205618105067e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.901143499566544e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.307215199185794e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.283790543458901e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.283425712025746e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2853177137736943e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.283083995608364e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2838543664381638e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.282695319191661e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.283287452418618e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2828117694867028e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2831094805938696e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2829861166262725e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.282938419207631e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.283161753488422e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.282914142961157e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.283806283089984e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2834650470136008e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2852748347437838e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2829439413324267e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283476530734165e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2826734321300724e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.283220793710202e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2828712095954843e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2830487986112646e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2830426999940557e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2828810568507384e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2832486247788864e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.283158140623589e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2845388719928844e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2832714186973494e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2845917110725096e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.282819499387183e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2833733398970328e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2827431782937103e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2831713451972717e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2829254250171783e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2829939123424342e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283092430568788e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2828217148035392e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283344571976166e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2834161657637592e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2852603788400022e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2831071201749763e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.283910701124799e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2826987034226516e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2832884994931536e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2828103441422114e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2831126367773066e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2829830225138316e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2829397427647667e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.28315936366051e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2829044110913836e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.283748366425101e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2834603436888374e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2853311163617977e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2829456373533637e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2834683982800125e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.282668928710985e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2832296298058562e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.282864950599833e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2830530029472528e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2830369046017944e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2828756513407398e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2832522181259652e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2831518859589122e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2844766442495686e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2832897352960474e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2846705969539142e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2828129549822075e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2833685433522996e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.282746068056025e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.283181115213663e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2829190564611127e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.282996799040916e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2830898226224123e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2828246174263895e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2833476880839047e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2833991982541424e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2852204280594503e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2831170054822853e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.28393939897466e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2827021672754862e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.283295420617255e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2828048847881766e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.283115107607679e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2829779451744374e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2829383481909982e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.283159762582972e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2828998023293808e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2836876978893205e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.283424030567474e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.28407941695741e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.256776130728042e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0649881933736183e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.2200294155612318e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.9724377232588794e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.1106412462692265e-5
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,9.67519355463254e-5
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.320454445839223e-4
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,5.044038987143229e-4
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.001014344108803942
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.001924893962124328
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0035070177437980326
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0061202908591317965
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.009677146545203323
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.013885755248579516
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01797835404062423
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.021361430876831216
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.024003538772889712
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.025908919750044536
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02745306015365757
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.028877301207563214
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030213436594001605
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03135842967736224
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03211685797019854
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03261952206195828
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.033228854795076146
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.034267750210619743
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03584247328481853
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03773002251381435
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03987330525563396
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.04238665365656527
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.04491653546355458
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.04696092280470411
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.04783854130963322
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.04734945551223961
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.04543047210732755
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.042278802322171544
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.038031097546068024
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.03303655452927606
