Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.707897303356062e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.7077449443154716e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.7079035428944307e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.707910114566486e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.7077417268035606e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.7078939954531914e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.70792281073387e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.7077387315527705e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.7078842583663638e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.7079354505338584e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.707736257642689e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.7078742891622e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.7079480928036713e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.7077343390507142e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.707863672887103e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.707960806421404e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.7077330924356587e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.707853820964978e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.7079808235409612e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.7077607135677408e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.7079174835532827e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.708103743543237e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.7078262922781956e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.7078742033646517e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.7080628198903187e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.7078036250138844e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.7078033829941677e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.7079922962911745e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.707781543051811e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.70778561004485e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.7079825149090836e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.7077946672143876e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.707779905742838e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.7079746195957644e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.7078086273548463e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.7077744919106513e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.707966670315626e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.7078223475299278e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.707769323491305e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.7079585993908616e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.7078358863921927e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.7077643810955226e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.7079502858231532e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.707849302686533e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.707759675618231e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.7079418827647016e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.707862655180921e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.707755579818267e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.7079327848315186e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.7078760025740823e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.7077523015763726e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.7079228187665702e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.7078882950521173e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.7077302134051144e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.707678800061375e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.7057984691302833e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.694022929953475e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.6436040329972562e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.4877852013547665e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1341303310977315e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.207527396421415e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.1438499814403782
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.12671328159366363
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.08934949250676437
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.06337530075913439
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.05445204106443773
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.05267172227149828
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.05172761022375027
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.04991502929705077
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.046593321014181344
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.04185303490725565
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03717541201688731
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.03371286708206909
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03134022536015926
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.028895857569342914
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.025610439061638877
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.021869855538373797
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.01862626571692336
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.015884707111964495
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.013191689153660782
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.010590951524948027
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.008436408400768603
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.006959802004456111
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.005922372733515267
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0048692302059748565
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.003729276671206168
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.002805001931955307
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0021850610083261495
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0016758556131379893
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0011249127296309054
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,6.036811255684947e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.480187224569887e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,8.89963382936304e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,4.216284022443802e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,4.344560378340193e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,8.462355423685008e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,1.779412002798145e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.930103173051706e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,3.358804656117173e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.654331438391726e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,1.4810282762174888e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,6.807357219016864e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,3.660675545654962e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.8932324322543722e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.7757049034665548e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.7641442678950414e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.763549828142342e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.7631835389415738e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.763473326760331e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.7638718424310648e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.7633131270906727e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.7628238258808255e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.7628930784182118e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.7635639039120864e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.7639264458119236e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.7633412482057473e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.763202448989331e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.763454150914043e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.7631770620492193e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.7628314812573576e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.762896895150415e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.763789930788478e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.7643550218793415e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.763497149169974e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.7629340219387814e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.763083204486175e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.7631398222157974e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.7630337376397084e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.762981212005451e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.763790159778379e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.7643579614951012e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.7634869457429295e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.7628048934298488e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.7629023454701925e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.7632883151275515e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.7634298626437164e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.7631425563907603e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.763528257326413e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.7639373564136622e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.7633473823148128e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.762814560863375e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.7629034081030664e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.763511719774921e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.7638574286018837e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.7633118203609252e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.7632581350911278e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.7635420774235074e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.7632010542836843e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.762834475548198e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.762891770332111e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.7637521842166816e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.7642617448122437e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.763465679966243e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.762982611014013e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.7631486832971207e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.76312656392971e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.762955903102441e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.7629443882451828e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.763835549051817e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.7644317824651988e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.763525058553578e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.7628019049619748e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.7629089267550016e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.7632426549107927e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.7633521472784805e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.7631165510001873e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.7635787065002665e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.7640325888982998e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.7633683360132483e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.7628177669792277e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.7628942142941788e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.763473485032763e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.7637628059852637e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.7632763246345092e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.763311635242047e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.763612258151065e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.7632331433410013e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.7628250631091443e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.7629000727126864e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.7636966488104447e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.7641946092855563e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.763436499632564e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.7630401389972002e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.763220197647643e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.763111171210796e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.7628390143282136e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.7622729387351194e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.7578769779105394e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.726069930917436e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5936714513205076e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2472398078902718e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.114553492447091e-5
HHS Region 10,Season onset,Point,week,NA,NA,3
HHS Region 10,Season onset,Bin,week,40,41,6.703490068114842e-5
HHS Region 10,Season onset,Bin,week,41,42,8.616960528874895e-5
HHS Region 10,Season onset,Bin,week,42,43,8.794460281259733e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797728342752161e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797739683915476e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797739689695504e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797739688285145e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797739698323229e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797739885723321e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797995484491667e-5
HHS Region 10,Season onset,Bin,week,50,51,8.91888331598279e-5
HHS Region 10,Season onset,Bin,week,51,52,2.8778832733696274e-4
HHS Region 10,Season onset,Bin,week,52,53,0.00874780766522434
HHS Region 10,Season onset,Bin,week,1,2,0.08268023871151073
HHS Region 10,Season onset,Bin,week,2,3,0.18089027357025517
HHS Region 10,Season onset,Bin,week,3,4,0.1173221381634866
HHS Region 10,Season onset,Bin,week,4,5,0.05814486339488777
HHS Region 10,Season onset,Bin,week,5,6,0.05909615827714815
HHS Region 10,Season onset,Bin,week,6,7,0.061900483394727444
HHS Region 10,Season onset,Bin,week,7,8,0.03593445823161515
HHS Region 10,Season onset,Bin,week,8,9,0.021433446721452802
HHS Region 10,Season onset,Bin,week,9,10,0.01525073673814479
HHS Region 10,Season onset,Bin,week,10,11,0.01449294720765978
HHS Region 10,Season onset,Bin,week,11,12,0.00934147816748795
HHS Region 10,Season onset,Bin,week,12,13,0.004469891762065102
HHS Region 10,Season onset,Bin,week,13,14,0.0033982870725742698
HHS Region 10,Season onset,Bin,week,14,15,0.002010690610139269
HHS Region 10,Season onset,Bin,week,15,16,0.0033140559980339205
HHS Region 10,Season onset,Bin,week,16,17,0.0061628572279342495
HHS Region 10,Season onset,Bin,week,17,18,0.004144135967960737
HHS Region 10,Season onset,Bin,week,18,19,0.0032812697154571482
HHS Region 10,Season onset,Bin,week,19,20,0.0013918783019697192
HHS Region 10,Season onset,Bin,week,20,21,1.8521546356418665e-4
HHS Region 10,Season onset,Bin,week,none,none,0.30517271714268956
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.655933903917008e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.740026237100971e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.070029036757457e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.473502534134424e-5
HHS Region 10,Season peak week,Bin,week,44,45,3.7494786821337444e-4
HHS Region 10,Season peak week,Bin,week,45,46,0.005848385913941426
HHS Region 10,Season peak week,Bin,week,46,47,0.03400669053169485
HHS Region 10,Season peak week,Bin,week,47,48,0.05935601981387535
HHS Region 10,Season peak week,Bin,week,48,49,0.031161440230163786
HHS Region 10,Season peak week,Bin,week,49,50,0.004924653719238741
HHS Region 10,Season peak week,Bin,week,50,51,3.088958637281497e-4
HHS Region 10,Season peak week,Bin,week,51,52,1.9533286026602044e-4
HHS Region 10,Season peak week,Bin,week,52,53,0.00217227354233995
HHS Region 10,Season peak week,Bin,week,1,2,0.012801067809848708
HHS Region 10,Season peak week,Bin,week,2,3,0.026066394923761088
HHS Region 10,Season peak week,Bin,week,3,4,0.02946458727954413
HHS Region 10,Season peak week,Bin,week,4,5,0.05524988432155456
HHS Region 10,Season peak week,Bin,week,5,6,0.08561731932558676
HHS Region 10,Season peak week,Bin,week,6,7,0.08015629004749608
HHS Region 10,Season peak week,Bin,week,7,8,0.09920764028698403
HHS Region 10,Season peak week,Bin,week,8,9,0.11255535407142328
HHS Region 10,Season peak week,Bin,week,9,10,0.08479882674188174
HHS Region 10,Season peak week,Bin,week,10,11,0.053718292144404614
HHS Region 10,Season peak week,Bin,week,11,12,0.04069902141895024
HHS Region 10,Season peak week,Bin,week,12,13,0.040066096649622775
HHS Region 10,Season peak week,Bin,week,13,14,0.04290884341141322
HHS Region 10,Season peak week,Bin,week,14,15,0.024348165691565372
HHS Region 10,Season peak week,Bin,week,15,16,0.011621217402842669
HHS Region 10,Season peak week,Bin,week,16,17,0.012024210010721282
HHS Region 10,Season peak week,Bin,week,17,18,0.008320171189463417
HHS Region 10,Season peak week,Bin,week,18,19,0.012401810728203228
HHS Region 10,Season peak week,Bin,week,19,20,0.019120023231039784
HHS Region 10,Season peak week,Bin,week,20,21,0.010166748053112223
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.874143305616878e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.54762085811119e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.448648788324114e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.2381539107921366e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.0547175433630727e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.3640412214014414e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.393513132950311e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.447706784648082e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0012866883305534247
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00190712748527014
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0027490780637241695
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0038293438765295788
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0051721897169024564
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.006778084986528208
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.008616535312546358
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.010633278199206236
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.012760999097838193
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.014883521282690498
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01686728957418654
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.018618364139594095
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020049651884026232
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021099800583057847
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02173760540026982
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02198186289988792
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.021866863142166022
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.021465459101969404
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.020861999850859993
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02013205508158533
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.019345065107343098
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.01855510978387416
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.017793740483373007
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.01708756023125109
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.01644907794764662
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.015872259253286072
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01535184540383744
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.014879708593740368
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.01444913135373227
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01405110337361788
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.013681846488286244
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.013339313845580096
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.013015595254850337
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.012706177043735731
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.012407782355363255
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012118137236441718
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011834565799048995
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.011560234234532773
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011300299789518978
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011056542939492571
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01083396530111507
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010637307910536298
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010469738704632501
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010333020077456357
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010228283296728754
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010152904066048072
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0101015927146723
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01006753027181387
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010042676110880711
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010018581803185074
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009986153707653211
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009937691797334116
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009866731640240798
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009768038509813637
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.009638845808424197
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00947727544381232
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.009284223805428619
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.009060926577065427
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.008813146989638492
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.008550499493816513
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.008280733310852693
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.008015225160623871
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007767274417270867
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007550472273950283
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007378494124459478
