Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 10,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2226228374430166e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.5141600332494255e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.004769126995676559
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.06492098089137355
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.24263143751713057
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.2535337728764912
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.21363038326999056
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.1427854956687423
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05814856282650462
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.008227991819687258
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.008099866925983981
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,4.896082545487984e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2725826065919732e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.259940273622075e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2876078846372525e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3091575254485326e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2848805911687532e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.276967422837912e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2730744109937812e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3052754993861604e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2975217229612847e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.274414916695587e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2643676301167727e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.265649166909539e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.316070942040083e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2907722974124486e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.274820365215954e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.270569345393745e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.268658068154176e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.320764704536062e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.279985610508446e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2786638861120684e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.273763251403836e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2844086609859682e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3156932028796084e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.279358820616404e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2692980095070964e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.259432020980758e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2828116247187426e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3112109103196975e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.284823295870818e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.276149610182722e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2714699528596957e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3027889783608892e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.297750079329888e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.273881015302589e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2708984095847418e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270882742661015e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3150285845616274e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2911512389246763e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274226594030892e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.26419850951823e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2598796767195135e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.321003894181305e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2894707132336747e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2799488500220363e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2742758672769796e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2829786998660018e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3159095520069467e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2788344112403695e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.268770046363598e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.26277447809676e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2905896470904212e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3098485383821787e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791497254553318e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743720023496245e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2681327871997342e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2994512242598067e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2979084176458624e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.279129316229781e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.275333265969614e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727627807380553e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3136774219797295e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2915031162740384e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.273708501148614e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.263670839475955e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2538440788040718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3243952761358992e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.290818710219603e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.279517278866617e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2730658900661457e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2801090497225332e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3160092842076134e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.278301075699899e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2704256723597667e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2711201529636542e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.291260324069235e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.310264847355227e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2786423589438067e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.268591399892726e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2587870993292155e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2951509445501586e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3044496715602936e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2836366325291166e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2762403253140844e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.272902700964379e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3119061616698868e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2918191164592646e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.273182785872952e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2631412875340898e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.266034190313436e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3234612662504738e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2848573486069118e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2745826348745975e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.270135232700423e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.275688417986108e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3159835863885895e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2793286839827617e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2777034140837444e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2733706703079205e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2909224473907622e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3105986803267968e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.278126617532289e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2680706864766918e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2582307661415734e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2911238423369838e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.30902679257758e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2835885453952165e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2754303660027566e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.271304416177325e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3096035111176936e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2920904263506356e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.272649305846221e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270658269713884e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2707477878516328e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3219636096477167e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.285228628842547e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.272994391662419e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.263023752163643e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.269842204656158e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0525057410293595e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
