Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.5065968711426677e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.2030592046327555e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.619096020115474e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3868139986598562e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.3103049481398365e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2886232421329877e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2837229675216825e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832528724752393e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283819458394803e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2844680670962533e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.284806154346718e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.284681155031285e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2841290841645655e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283380817456188e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282670857476915e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2821839536248362e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2819867622454668e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2821028518313742e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2825299141194975e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2831992993680638e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283987576783472e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2846079055137712e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2848521766444434e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2846040759124816e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2839536132061976e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831911335169088e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2825093805134514e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282095258923978e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2819801241703376e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2821734996312586e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2826736500479827e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2833857758111717e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2841600677077716e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2847106812509717e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2848389416032527e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2844662335147753e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2837205898353555e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2827198699396614e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.281161930332087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2774918438299232e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2673275164093626e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.241154086627729e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.1822587326908786e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.067470307326935e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.878317467800573e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.6032523277133025e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.4214751340265186e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.93858736379268e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.6616914853487632e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.460850953711585e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.3128279968722775e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.2966290153942155e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.484739551466561e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.127289299477368e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.396405079661837e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0012608215760881876
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0017208282112789245
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0023588510000728106
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0032691975257450297
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.004458144358388499
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.005996686351398189
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.007803095910709507
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.009910741177374921
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.012316244534922612
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.014947426429703365
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01777763191243525
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.020515881134974944
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.023264382432042
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.025949184569858858
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.028712491028009664
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.031410747683708606
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03370870199492614
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.035308079701032453
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03603036353787106
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03604688972763388
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.035602645928887136
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03487980669237095
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03403224489163085
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03329926473854738
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03297429902624951
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.033252938399654715
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03402608931431638
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.03485386932639072
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0353594759929143
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03541681797977414
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.035193685526297626
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.03476297346984102
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.03388366026597138
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.032068021480076744
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.029238705701237887
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.025581135360959555
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.021733775866520175
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01816652130691046
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015002221040646387
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01235048106636887
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.01001067519128734
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.008066525714020924
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.006359232067068886
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.004858574385767492
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0035165496352955587
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0023667404326432905
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0015238995170828184
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.737772735156598e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.897887290755981e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,5.406852465483408e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.5152225064860337e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.764131542520618e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,3.0034969479242546e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.245431236961075e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.5095797967578327e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.401549892033532e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.5582532420397725e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.540810733126788e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.6846798790070808e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3865595802780548e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.306229459995107e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2872049505836094e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833731811774204e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.282961476925905e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283577109324594e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2840648380746826e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2837845402916866e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2830610324665054e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2827186516615734e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2831780444744484e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2839499606874293e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284150725663147e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283579499392588e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2828748345498192e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2828286930306323e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2834660385695193e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2839960547564593e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2838043183961805e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283097892329264e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2827123483079254e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283142303787085e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2839407855452685e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2842363354911994e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2836927792845887e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2829149585498544e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2827666228158636e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283354617466826e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2839523137061183e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2838567321062348e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2831673145739953e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2827263334760942e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2830869526418424e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283876385897681e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2842355226735873e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2837373519456676e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2829559794493384e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2827406258571834e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832873828612755e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283946094414421e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2839239433247842e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832756782836848e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.282765622544278e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2830129251067978e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2837747359278273e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2841697574319553e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2837542467272438e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2829939582687364e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2827334702104154e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283253583951277e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2839399234280173e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2840056218297587e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833903047976214e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2828002853215757e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2829220700476918e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283487640621462e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831364713553648e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2793985881107966e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2656550108257423e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2286799172695526e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.136994430776056e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.959916379442801e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6710585992565735e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.1200943711305844e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.75935901914612e-5
HHS Region 10,Season onset,Bin,week,41,42,8.783746723244024e-5
HHS Region 10,Season onset,Bin,week,42,43,8.798576745012682e-5
HHS Region 10,Season onset,Bin,week,43,44,8.776805049684538e-5
HHS Region 10,Season onset,Bin,week,44,45,8.79449078917712e-5
HHS Region 10,Season onset,Bin,week,45,46,8.795583542951687e-5
HHS Region 10,Season onset,Bin,week,46,47,5.115841379026167e-4
HHS Region 10,Season onset,Bin,week,47,48,0.06562113149223937
HHS Region 10,Season onset,Bin,week,48,49,0.043421398727689284
HHS Region 10,Season onset,Bin,week,49,50,0.13046324771967488
HHS Region 10,Season onset,Bin,week,50,51,0.45843511406247217
HHS Region 10,Season onset,Bin,week,51,52,0.2477412941280069
HHS Region 10,Season onset,Bin,week,52,53,6.563548853593773e-4
HHS Region 10,Season onset,Bin,week,1,2,0.006118623032476645
HHS Region 10,Season onset,Bin,week,2,3,0.013978258781984285
HHS Region 10,Season onset,Bin,week,3,4,0.010009939637163347
HHS Region 10,Season onset,Bin,week,4,5,0.005079773007560675
HHS Region 10,Season onset,Bin,week,5,6,0.0020830473243852467
HHS Region 10,Season onset,Bin,week,6,7,0.0020787057065954607
HHS Region 10,Season onset,Bin,week,7,8,0.0020817219776850878
HHS Region 10,Season onset,Bin,week,8,9,0.0010841675221300866
HHS Region 10,Season onset,Bin,week,9,10,0.0010764930919048474
HHS Region 10,Season onset,Bin,week,10,11,9.053751868280972e-5
HHS Region 10,Season onset,Bin,week,11,12,8.78510926762239e-5
HHS Region 10,Season onset,Bin,week,12,13,8.785625254634998e-5
HHS Region 10,Season onset,Bin,week,13,14,8.798371742505703e-5
HHS Region 10,Season onset,Bin,week,14,15,8.77464250845491e-5
HHS Region 10,Season onset,Bin,week,15,16,9.380568226801193e-5
HHS Region 10,Season onset,Bin,week,16,17,0.0010762346831686596
HHS Region 10,Season onset,Bin,week,17,18,8.992896941280781e-5
HHS Region 10,Season onset,Bin,week,18,19,8.806424604513968e-5
HHS Region 10,Season onset,Bin,week,19,20,8.775236212938196e-5
HHS Region 10,Season onset,Bin,week,20,21,8.726400509552231e-5
HHS Region 10,Season onset,Bin,week,none,none,0.007067034191543018
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,6.199385506229178e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.290405890928456e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.972275227229267e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.076801246047826e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.089249486796072e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.204210638523876e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.0751416540901992e-4
HHS Region 10,Season peak week,Bin,week,47,48,2.3414738094838447e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.001099663071280743
HHS Region 10,Season peak week,Bin,week,49,50,0.006442989765798146
HHS Region 10,Season peak week,Bin,week,50,51,0.02829344612861718
HHS Region 10,Season peak week,Bin,week,51,52,0.07449584451126387
HHS Region 10,Season peak week,Bin,week,52,53,0.11179556308744815
HHS Region 10,Season peak week,Bin,week,1,2,0.1019021334750114
HHS Region 10,Season peak week,Bin,week,2,3,0.07280973781680672
HHS Region 10,Season peak week,Bin,week,3,4,0.0629313126558024
HHS Region 10,Season peak week,Bin,week,4,5,0.06819833179686235
HHS Region 10,Season peak week,Bin,week,5,6,0.06899402711236097
HHS Region 10,Season peak week,Bin,week,6,7,0.06335895069928761
HHS Region 10,Season peak week,Bin,week,7,8,0.06435146197873967
HHS Region 10,Season peak week,Bin,week,8,9,0.06110609776082596
HHS Region 10,Season peak week,Bin,week,9,10,0.04412725961453901
HHS Region 10,Season peak week,Bin,week,10,11,0.02937498307538479
HHS Region 10,Season peak week,Bin,week,11,12,0.025460123052513592
HHS Region 10,Season peak week,Bin,week,12,13,0.02589445957901554
HHS Region 10,Season peak week,Bin,week,13,14,0.023075886940184687
HHS Region 10,Season peak week,Bin,week,14,15,0.014958244296822352
HHS Region 10,Season peak week,Bin,week,15,16,0.009367065511446719
HHS Region 10,Season peak week,Bin,week,16,17,0.008252164003676142
HHS Region 10,Season peak week,Bin,week,17,18,0.0076221178047585466
HHS Region 10,Season peak week,Bin,week,18,19,0.008939151367275272
HHS Region 10,Season peak week,Bin,week,19,20,0.009934520367866793
HHS Region 10,Season peak week,Bin,week,20,21,0.0063644797000964185
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.376364450161069e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.7454989759765306e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2645780404928662e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.190145224953501e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.9671443286062635e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.553292811994339e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.548006560828026e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.778816666910335e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.962982187770304e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,8.330748881176839e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0013503809265842132
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0020693675130077677
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003009282310204923
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00420722765691764
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005576347817198292
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007141862600371161
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.008830621943725364
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.010601917185185033
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.012519034610686127
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.014464518543219711
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.016531164747922534
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01864107479593517
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.020737988988375637
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022850181934450074
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02479612138088966
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02662335357471637
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.028228320689871574
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02954032416615814
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.030539906631170857
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.031101508827705137
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03124406128302051
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.030964540179360133
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0303539481947719
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029471521749312512
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.028477612897754502
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02739420989027942
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.026276009864930002
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.025126676182326668
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.023870985034199696
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.022573814177770282
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.02118909865738499
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01979477062799043
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018472201720089274
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017227023938540146
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016169835694002956
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015240342137863124
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014425222179833523
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013684244403754781
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012939579457035787
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012219590643721929
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011491416628129466
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010788272392702442
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010133437890193353
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009491682627209458
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008881293411144145
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00823810145133644
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007552425406253517
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006842621284478297
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006111190202024249
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005465168192582041
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004935297327364435
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004577199098323335
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004411347383744818
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00440967896242391
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00452767664770269
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0046999321981912
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00486052358264905
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004956555573301202
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004956772475405355
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0048551387165716164
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004661370261847072
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004407137497857531
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0041361814082020235
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0038765941263428157
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.003680663326828637
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0035607779678519186
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0035290082251928554
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003576142744626101
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0036841507555243256
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0038174231668339545
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.003953268790791705
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004069877321943232
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004158555300119995
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004225143005121294
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.004271178479373244
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004299826176595376
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004303640759938782
