Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.285917837135347e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2860187640239634e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.286422938023555e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.286403104917629e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.286004056908849e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.285998834171372e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.286550231869704e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2868346269504232e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2864178044963545e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2859195601398488e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2860278440476186e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2864119731311657e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2863307396582382e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2859409911580847e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2860110590649527e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.286588552074538e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2868437777488826e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.286395668380669e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2859294337393498e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2860911069511146e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2864557832493512e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2863234714537497e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2859262962475687e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2860136952582804e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.286551001609988e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2867427308318947e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2862948165790164e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2859424967545724e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2862012859739433e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2865455477763574e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2863508420961196e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.285925822285834e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2860101843097342e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.28651951967941e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2866301786376993e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2862014223014868e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.285959848311503e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2863051219681218e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.286644536448099e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2863746260502207e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.285922658446362e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2860148460906215e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2864702983744573e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2865171458552846e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.286061371959503e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.285606517780127e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.284264208181609e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2767733751768554e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2480646464152576e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.1720761862362103e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.000541580835105e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.707911907628911e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.993819466570578e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0015644727867452969
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.001895331175961747
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0023602780191153906
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0030790764203568197
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.004182926409415649
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.005608992260259874
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.007358327518097141
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00935722855091083
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.011514154410628578
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.01376871018219246
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.015878802268594505
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01784955918265945
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.019571941855572223
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.021314925508794425
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.023249152118264112
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.025432371216089204
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0277195170511227
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029783691790703757
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03168787445584092
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03349960951013122
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03553541793717552
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03764690930285463
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03942014956722615
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.04035002940506789
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.04024734961201322
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.039348017426259346
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03826978368698712
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03740074766420452
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03679026724906462
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.03598702143320808
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.034426607604389536
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.03201598648184131
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.028950575125889486
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.025929873486206716
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.023140509326622656
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.02082313714445823
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.018838049212935495
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01704164954553986
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.015272987872591145
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.013371696257686739
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.0115219425597639
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.009784362079500088
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.008335086991863068
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.007099343869519
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.006031448389178441
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00512456519233795
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.004367894747943931
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0037854074504806556
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0032957563836032585
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00287008913931773
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0024708184367457043
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.002127504464484894
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0018728150812362503
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0017075643773456792
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0015839779096175329
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.001422455307327925
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0012100041673159868
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.86796468424839e-4
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,8.23722659127643e-4
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,7.352991823803654e-4
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,6.86059304305906e-4
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.316075983794652e-4
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.490579637231801e-4
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.551428291786979e-4
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.697167557285723e-4
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.1077349048469824e-4
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.731811444256096e-4
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3854734205714753e-4
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.9426590527811316e-4
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,1.3961971358099836e-4
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,9.058476991040711e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.498876393693266e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,3.5531504731972156e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.6946463004831922e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.397043806507046e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3126433060480087e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.293257902309538e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.290251607814468e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2905391121395693e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2908406278265135e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2903631433642383e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2895564205208798e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2892949713784967e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2898437132071304e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2905552129736535e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2906555001589507e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2900332968831033e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2894051851980535e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2894800525162396e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2901607887292152e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.290672697157376e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2904116399469188e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2896528994040333e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.289273032009751e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.289733025529644e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.290566647317737e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.290882626934866e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2903241688338465e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.289519706038814e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2893139057828375e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.289885782928276e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2905663736457775e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2905695994672043e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2899247175132564e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2893655939081154e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.289543266628595e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2902845974168503e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2907287169455075e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.290389046267546e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2896211364370443e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2892838944680294e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2897735332295723e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2905584820925545e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.290797851498575e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2902246841083674e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.289474925835945e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2893710160288227e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2899878450306642e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.290602707987994e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2905164221881633e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2898128355437895e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2893010528778305e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2894360655949215e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2893767026631763e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.286195391877343e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2725052989069103e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2343734475360085e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.1404812546381315e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.9632900371451526e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.671916844336276e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.138921886724224e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.004328390097006379
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0055756048931060575
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0069129746839887785
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00849197306750074
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.010161748864866803
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.011856679794617178
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.013350846063483171
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.014647725325684743
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.015817611360570385
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.01700466211315757
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.018322313953736208
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.01975198413560551
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.021364392033611002
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.023120746505144115
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.025218259198377325
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.027512412484528143
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02996758250763165
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03218128432157515
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03401733202089412
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.035427499751101904
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.03660708015599609
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03771034181538815
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03863346406630034
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03912830105889778
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03893096292877379
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03799215373258232
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.036597457520392014
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0349650617825966
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.033412528031762014
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.03194802824761329
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.030544747668923865
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029043634908509825
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.027295511614846432
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0252323628091049
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.02275016049718756
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.020037761038841185
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.01713258021292419
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.014444386845686333
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.011954478840330062
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.009868131351323636
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.008038260462483503
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.006496802335738799
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005202409001115815
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004193111296732768
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.003496683061073138
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0030618633979211775
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0028064540769148823
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0025895305726096867
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023315353840526794
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.001991830516575671
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.0016363178508317577
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0013098973586906837
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0010636172765610082
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,8.872592635604077e-4
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,7.583825081455312e-4
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,6.472076743451819e-4
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,5.372144549695251e-4
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,4.318819722184743e-4
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.3903953976987237e-4
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.761331959323432e-4
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.4143772566164164e-4
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.2612979182660422e-4
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.0932021645845195e-4
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.794482319837203e-4
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.3724905132111065e-4
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,9.433263260130145e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.073459784587224e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.9674781895139265e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.9306971748581688e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.4970040385063928e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.3532813444470058e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3115775731198808e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.301723594883019e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2999656126173105e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.300431733080637e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.3013667077208265e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.301901539775565e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.3016691113472723e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.3007949552527358e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.299869023639551e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.299477945659654e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2998800476540852e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.3008527305164408e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.3017337091265373e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.301986706110922e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.3014167409684318e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.3004036986290958e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.2996236833259843e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.299560201918719e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.30023823588774e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.301212651816444e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.3018579638634127e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.3017434633171247e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.3009275724344204e-5
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.299982381148485e-5
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.2994894955731072e-5
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.2997889884571315e-5
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.3007136836739444e-5
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.3016505542591673e-5
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,2.3020094332688135e-5
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,2.301524628809675e-5
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.300542206310646e-5
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.299687753429986e-5
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.2995090727068906e-5
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.300110023071653e-5
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.3010774257094278e-5
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.3018244031030123e-5
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.3018182212624525e-5
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.301085580866938e-5
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,2.300119722417602e-5
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,2.2995332620789567e-5
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.2997135572570294e-5
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.3005537703944847e-5
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.3015153768603264e-5
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.301959055228692e-5
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.3015886745091247e-5
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.3006733675357338e-5
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.299769189118792e-5
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.2994902633576722e-5
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,2.3000019759245997e-5
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,2.3009507456364685e-5
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.3016886648637477e-5
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.301380960544387e-5
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.2989942430589727e-5
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.291526550958583e-5
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.271797307256092e-5
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.2222544189211934e-5
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.1196195271135025e-5
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.9298218720289297e-5
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,1.6508100937857528e-5
HHS Region 10,4 wk ahead,Bin,percent,13,100,3.292572388618658e-5
