Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.032021409588569395
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0030748229170898
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,5.5851936417773385e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.5363942029262807e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.5015785524350655e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.497606600771093e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.5082932364230626e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.5301400422347136e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.4987650366117477e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.4999226283322814e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.522073371339807e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.5152765060471974e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.4972460359023116e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.4999985017408218e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.5353333104826616e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.5024257118560702e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.4981198301113052e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.5092115956445932e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.529000912460261e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.498486817138599e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.4996992353903494e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.5213767618342883e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.5161574380124323e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.4974045211157113e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.4987353295149663e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.5353573980206215e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.5035857124116528e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.4985419044319388e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.5090540973336594e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.529167540979998e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.4985624214971815e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.4981913281723474e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.5205155198570528e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.517606986821814e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.4978440753957834e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.5006805484425366e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.5330186323558087e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.5040646696420912e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.4978176569040534e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.5080268905745033e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.5303947941528223e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.4986440134716787e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.4983119910962667e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.5196823221483227e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.518310929457111e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.498025753203088e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.5010272274896168e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.531938584245828e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.5049835174802844e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.497466715085908e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.5051597252348216e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.5332581075583897e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.4989719205913754e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.499561142762152e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.518948962043598e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.5185735123642217e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.4975499478284132e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.499715305645825e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.5318651123595407e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.5059149377619918e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.4978555480150708e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.506166866595463e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.532237652988298e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.498710388025237e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.4993399431512296e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.5182523194476767e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.5194399710261522e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.4977071175104135e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.4986700612046444e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.5316419679917378e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.507178114070825e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.498266721211435e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.506185529785631e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.5322916153298308e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.4988377175378795e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.4980021950506288e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.5170733152100127e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.5209699327841596e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.4980930520940786e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.500374818575627e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.529684943997042e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.507501788259728e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.4975561883451944e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.5050768233150887e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.5335497731510586e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.4989120743740666e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.498008080673351e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.5163448011124712e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.521717040376859e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.498245403334074e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.5007073439901607e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.5286906271073084e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.5083578822112992e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.497285490773531e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.502137754521385e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.536288140020173e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.4991745299775846e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.4991851855747232e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.5158733042341504e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.5218374760962644e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.4978463576382058e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.499424062204627e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.5284453585451168e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.5093711041009934e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.4975898182086466e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.5031755407230334e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.5354387443054813e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.4989316447572225e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.4989653466517165e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.5151809969481683e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.5226870261109546e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.4980025294485458e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.498573787248079e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.5279512832665134e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.510772822287467e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.4979619471472944e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.5033747360287974e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.535377605145188e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.4991061691873407e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.4977814567146368e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.513707496943849e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.524343650007703e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.4983593513438755e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.5000424363293913e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.511582135307077e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.193180244750932e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.2242539386788574
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.17216099328004186
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.09983581007410945
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.07469747807485026
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.06945344832584648
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.06632469387381125
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.06102542863049301
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.053375698313215654
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04475867834739519
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.03669394642565277
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.029884704122453688
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02356476008353343
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.016732667172831422
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.010231012983177756
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.005307147303368919
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.002608578833662434
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0018574553939910677
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0018973484642598065
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0014931732666326023
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,6.62328361309972e-4
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,1.6254420535487948e-4
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,3.9758574349640955e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.7790685057701623e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.7353914101451132e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.7354413759103906e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.7348247827521535e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.7351681297833744e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.735081509917534e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.7349201119102433e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.7353920832261496e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.7354403202852653e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.737694872302902e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.735276842527093e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.736652791453237e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.73474428680734e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.735474828511183e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.7347960305545696e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.7351792032039793e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.735067580108856e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.7349341101298423e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.73536929992107e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.735374155035769e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.7375250539325063e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.7353339310898396e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.7368097688604777e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.734771319968231e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.7355159939281652e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.7347759388942812e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.735194070045265e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.7350499315178275e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.7349354264909314e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.7353772410454045e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.735357544225508e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.7372597415248695e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.7353817962480748e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.7370668162279188e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.734773176936378e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.735494368740044e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.7347762676788444e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.7352160576686044e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.735032544545923e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.734957800960933e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.7353352504174397e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.7352865591877067e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.737111527350564e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.7354065062909303e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.7371935410169142e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.734812611450621e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.735524901908737e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.7347527276189928e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.735229021640076e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.735020704633143e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.7349779323181246e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.735307762293352e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.7352168952664706e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.736964682187263e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.7354791982502833e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.737324420665423e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.73484739449777e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.7355807352975213e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.7347259961817414e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.7352377736863203e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.7350073772074228e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.7349798014693482e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.7353116199129607e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.7351904840312797e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.736712184066824e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.7354983816146262e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.7375900020292043e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.734839823372125e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.735555964611022e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.7347248331055e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.7352643201129045e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.734985625387765e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.73499675514944e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.7352781005769858e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.7351315745061342e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.7365390643316583e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.7355328447993915e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.7377471481199774e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.7348776438777628e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.735576067684453e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.734709034598501e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.7352825168291716e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.7349727310500514e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.735020252953489e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.735247237355603e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.735060705683112e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.7364046843583155e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.7356092998123132e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.737845618473871e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.7349227653753554e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.735638066842454e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.734677325830813e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.7352827340412066e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.7349635069435413e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.7350270686151347e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.7352407349213197e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.7350262282319182e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.736164311366e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.7356253330813186e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.7380949973869217e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.7349091054059812e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.7356215137999053e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.73467397389948e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.735309133636803e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.73491109636533e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.7335879258648e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.7065329371119418e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.4803831365295382e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.6494043248320958e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.18092053896488058
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.14660991641793708
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.09152407671182827
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.06821791491324428
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.06465263821999179
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.06568321447249749
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.06549611493118801
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.06097812935842258
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0530586838875036
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0440357455084039
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.035727537970726704
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0290666273102883
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.023115310480974677
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.017906273872520213
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.014249109247614385
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.011548666409307313
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.008600799387815765
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0060721928465482695
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.004330605376831537
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0026490585512277225
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0012089334447984025
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,5.960142020041891e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,4.4940737824707567e-4
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.823267381095181e-4
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,1.1328319175582691e-4
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,4.2791704473951305e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.8684681958861992e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.735775443090101e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.7298463367036322e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.729983419707211e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.729712575830763e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.729975227279424e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.729725346416119e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.729957245013581e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.7297400647651482e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.7299448206608967e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.729752703236604e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.7299304694897026e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.7297688979920462e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.7299144066887954e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.7297822211199407e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.7299002366705052e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.7297999385888213e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.729883629295328e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.7298136250925488e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.7298686754498e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.729831057593364e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.7298521325037696e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.7298471214870622e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.729835360458622e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.7298626990659206e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.729819560269094e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.7298813658288368e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.729800966495522e-5
