Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2945363577680334e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2753955829637604e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2824053877395716e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2924491245003778e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2760217965425455e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2831719826571368e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2916839765174464e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2762827584136545e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.284386444207337e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2896996323293005e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2767122188659768e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.285476651144993e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2884875522785384e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.276956541622387e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.286508531984687e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2869835278310844e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2773485670063106e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2876703031509814e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2855116574369116e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.277564274387611e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2888568635317854e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.28417097887629e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2779762318244194e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.289837379906398e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2826863731615047e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2781008058225434e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.29145701377142e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.281193351406563e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2785262070274562e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2911337718241584e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.218725398228876e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0372081550672408e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.3816750658496803e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.865998977253228e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.395545877335092e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.731760435590682e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.576741521651419e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.78466619706069e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.321362691033376e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0014637649916769667
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.002570517216312822
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.004341343791367147
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006562545785617064
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.009407334062073544
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.013507074545472212
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.01823158080333935
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.02249856276354106
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.026997727256396844
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.034023660383800204
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.04465730929213158
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.056406859130950754
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0673335147391963
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.07656975843347372
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.07945811202079585
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07418752858588312
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.06488410480680623
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.05670350742369278
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.050231338475878906
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04408208637149252
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.038097410264392034
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03242686031037621
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.026976971810350147
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.02223083281473883
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.019388298976027715
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.018085684774591104
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.016591333638006592
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.01470038591349624
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.013221354806467972
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.011484322616747804
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.008690154176676759
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.005799484273237916
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.004057614877276604
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.003297604484587089
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0026535582316382636
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001595736331978419
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,6.319746274899629e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.6425320229943244e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,4.2001784228245236e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.442038576188015e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2915436639310036e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.284322738248828e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.284234138127239e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2841813428444214e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2842147770924446e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.284196039245246e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2841984722214662e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.284213052943272e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2841822099700774e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2842306154161592e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2841636182798594e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2842463032942493e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2841475131453187e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2842662664546336e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2841321395771677e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.284325377384921e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2843176642876333e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2846905674129003e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2844289810504733e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2846881023385642e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2842304950101018e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2843388323853804e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2840942374581525e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2843041875389845e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2841091138867138e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2842860961143012e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.284120033612503e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2842755027257145e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2841387316801475e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2842573944133054e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2841499732638887e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.284245025488063e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.284168974128846e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2842272816341345e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2841823347600812e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2842122041920727e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.284200191186145e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2841954761939665e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2842167423968233e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2841777117354872e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2842327339871367e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2841616965099808e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.284251884630597e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2841423802867488e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2842672201727728e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.284132473481444e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2843484614581125e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2843902151414145e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2848147570452205e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2844058941372467e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.284558905838499e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.284171791100702e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2843288364715872e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2840997063939114e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284297536557691e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2841086638459635e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.284286981252261e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2841267068375627e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2842691483660867e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2841378326279213e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.284257299834414e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2841567465191828e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2842395516918414e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2841691536610064e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.284225602677737e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2841875622166033e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.284208421608239e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2842029154661127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2841916096098964e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2842195050839787e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.284175476551519e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2842378160872248e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2841567252475095e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2842529262564035e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.284140441610083e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2842738944271067e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2841282840101472e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.284366645822472e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2844574358399505e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2845942715963875e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2782805838652097e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2274577101841423e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.988106403738884e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.332299382622017e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,6.788583673646571e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.7134135369293804e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.4793288405022367e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.87907180495695e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.346550548846626e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010143268232077765
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00110396771625193
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.001257795331455508
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001752150235933886
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002815586321079766
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.004396700971053738
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.006260077237184932
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.008178807899955155
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.010113403812156307
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.012301798513301751
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.01499766457881828
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.01856509010908212
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0236062467680007
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.030407456448458353
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.038410120803025825
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04703871097729197
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.055565135521814454
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06226412765980339
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.06594609173114922
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06614907685351504
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.06305749953633502
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.058087130016530965
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05261653730086619
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04703126204120202
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04099876667893595
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0348188101418852
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02942367145006634
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.02514576955173533
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.021748832819888583
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019140509355085815
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.017217331805268642
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.015588067349208125
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.013566849285104352
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.010842056387035106
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.007876867388394488
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0054331248563081365
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0037517407145521643
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.002608551769841064
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0018767712881240023
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0015957051694181462
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0018321162090927723
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0026044575277853776
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0036566665496728036
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.004582728893555672
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.005074558115690054
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.005262319335559415
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.005411890636715427
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.005433855504118363
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.004946632980581268
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0038952347650138925
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0027479961785384687
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0020270147437249377
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.001627878799620977
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0012518257650119212
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,8.204367813423118e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,4.3398482169981604e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.8093888351501062e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.897256587603928e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.2464111688519435e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.414463216399623e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.296015753501644e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2838391086414637e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2830164690727618e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2837299484176558e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2842162862461245e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283462516508196e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2829247024014617e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2829942642566764e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830220021940872e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829453563689652e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282968854090571e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2837146192023614e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2841758873859152e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2834602282761728e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.282939265154058e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830209538327427e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830319543377117e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282944506013385e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829811091798584e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2836892290862488e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.284164168097402e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2834474595049074e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829642981405482e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283050024524309e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830407912028987e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2829447626223585e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829754478507195e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2836796452089836e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2841241436519584e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834369534246426e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2829787472056243e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2830755652570515e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830502838207938e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829426898939228e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2829736006992055e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283660567959773e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284095450062669e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2834294705816847e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2829991281297336e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2831028687263908e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830601721021943e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282942678428498e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2829804830671104e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2836428334800476e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2840787582212427e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2834153916970947e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2830204767705206e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283132459383684e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830686007363786e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829426372071046e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2829701682641645e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2836317297475837e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.284036313333698e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2834089068101475e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2830334394099426e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283156527901712e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830794712934186e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2829399313667918e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2829751644053044e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2835659430334117e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2834377763830778e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2780306025006726e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2499054423227937e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1384255333309157e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8533889832595662e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5833675795371108e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.0129969888684932e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.293995325503888e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.0109134359965694e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.151899183804608e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.721710503226074e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.14256309614596e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.742216385423697e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.617301180956832e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.48499081767937e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,6.19728578305899e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,8.218240906925977e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0011489743271536662
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0015857077614886029
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.002169502192453152
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.002883431538139894
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0037139846799087326
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.004819454179590657
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.006332149473806051
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.008251051616280827
