Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2572863186647038e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271633854004479e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.290308334939842e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3296658278532926e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.30101123768646e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832526269273075e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.267286603493456e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.253113167384906e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2407323243523657e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2393505901345878e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3168574340754388e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3157454118828816e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.300873888723412e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.288879754520541e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2797630092560686e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2735236529299966e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2728814400381795e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3259633476798143e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2907046985361442e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2690871120924755e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2713970175072384e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2793608627215788e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2766422140542566e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.276800955035073e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3351477382036324e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.306241077420747e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.285736453246729e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2681048231775428e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.252265780470055e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.238219325051471e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.250722010897885e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.319294470189953e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3090262461921328e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.290147602412155e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2818233101261127e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2766489240758473e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2677360031285096e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2617004715199372e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.301988882012361e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2909845595249807e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2902464526003934e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.292504099104618e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.284234496914028e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.27884228362544e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2763274598030067e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3156745262083508e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3136332742152404e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.286470739808074e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2671735031581485e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2496688536151427e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.142944844614099e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2160173455926852e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.377773828747104e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0017171215358930186
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.020705793948479705
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.09599638591778668
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.2273470296610384
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.2633330616940726
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.20495739528821877
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.12387853636729286
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.05366525444576695
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.005474586346670848
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.635074249379542e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.271207819686024e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2605088966141597e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2848089420983366e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3108162286066794e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2853084741137162e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.277236864509736e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2731635750653893e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3028838800362953e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2994822752605212e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2748486922523403e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.264838147625833e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2655024508862905e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.313672718509795e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2925795916415577e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2751140620133626e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.27094135050622e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.266833725956226e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3219125703644917e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.280164498495319e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2788892621290728e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2738645473636286e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2828120631753246e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3168641971484208e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.27962980832869e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2696064328924685e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2597746889043096e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2810988305729478e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3117326421748557e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2850160878972934e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2762826544641575e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715293065063216e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.301621226054022e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2986590033989793e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274085113859573e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709233316575772e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270912936550508e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3140725961665106e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2918697364807004e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2743735681670208e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2643780254789086e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.259048341874515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3212812655404623e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2895349420483786e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.27998960625927e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743012846438667e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2826100316656235e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.316143227990934e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788756023649733e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2688496203301884e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628346998990134e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2904474693630127e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3098918656349682e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791343537581516e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.274364552962369e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681607593098452e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2995841780024357e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2977772935380068e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790906672895464e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752946116878427e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727632736462527e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3140101574813524e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2911253391315774e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2736255598181692e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636272423514138e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2538744416891275e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3251829526924406e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2901177068716595e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2793725897689485e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.273015036528608e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.280985885070091e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.315314224702736e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2781126260256974e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703874297135594e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710845256673937e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2924028008331544e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.309323059960185e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2783969702799024e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2683853758170005e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258638918268745e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2967780050102374e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.303440804049914e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283321263737807e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2760668121861152e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728737990258293e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.31349067150962e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2903468031162794e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2728700438848537e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2628694761998225e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.266369872340154e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.325355306776375e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283153516320046e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.274815904715384e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2700057111564795e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2779448924440282e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3143775907692167e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.27914999547816e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2773853067076827e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2732606618748308e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2932533639818542e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3086705195062957e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2776512316372966e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.267635686272907e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2578445976216585e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2946103008730726e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.307931772016949e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283039620053817e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2751216567798843e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2712444207911653e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.312519407435066e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2895345318467953e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2721070272117188e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2706867037896604e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.270893610081099e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.324939276565273e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2824194435396152e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.272395059077964e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2624883258950655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.273826042162707e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0494754613499153e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.663086091226236e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.005539286545286996
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.03278202783937196
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0957452919066073
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1631271927655229
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.18525673586856234
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1592429886023061
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.10053224111363852
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.060740695389472334
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.05800379661641622
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.06282715074854876
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04601792331053018
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021263187586392764
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.005303461084525584
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,5.889459059482875e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,4.176557345137641e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.3091150930065253e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2722877216339753e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2781075089177285e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2941800315460522e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2724408237203128e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2788117240111465e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2930802997179447e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2728148393009306e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.278897511174502e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2931454016828325e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2728123067977538e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2797003862167936e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2917450266895147e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273240069578324e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.279822653272754e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2918888406605016e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2732275205250433e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2805610166273965e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2905383600515442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2735578926789085e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.280962574608348e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2901900882182248e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2735498596680085e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.281435179979726e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2894195150505515e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.273843202741981e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2819859236611003e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2886772495835414e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2740059827771317e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.282362711380444e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2883168204844087e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2741325418161413e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2829278295845384e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.287304372085643e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2743929018862923e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2833106024050443e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2870468590391644e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.274525923083023e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2838716965481996e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.286030670933828e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2746787020326295e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2844116126926238e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.285675484432262e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.27479339456189e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.284859089326073e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2848153614118325e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274912126356115e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2854863470361633e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2842043613835968e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.274970820093841e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.285931572636319e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2836176587289546e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2752061747145247e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2864215868222843e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2828526649922293e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2752831917043342e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.287124373667728e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2822874659667328e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2755394955748026e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.287388780539724e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2815707149397874e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2755244083796426e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.288237151834288e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2809279038645815e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.275785134574652e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2884294928880325e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2803177264727885e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2756795086323135e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2893309242052327e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2796227082705646e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2759048638609247e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.289585288603981e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.279052914874969e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2759774096202198e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2902324553256058e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2783400613079963e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2759365131348246e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2908977324615583e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2777048326313426e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2762682380934307e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2911630659044957e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.277108647949536e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2761056617215135e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2923945092429874e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2762589971905825e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2764920445770436e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2921971880053503e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2758767661507517e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.27620990620036e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2935049426584133e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2749601565258922e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2765899413470797e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.293376386327721e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2746036311767702e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2764144069391627e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2944112323970304e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737279010467602e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2765619283849295e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2947422256455976e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.273248161693247e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.276712150620297e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2952453500380904e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2725946258431864e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.276446892285621e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2963369069014286e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2718114814582234e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2769241409144626e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2961620549067758e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2718184930265476e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2767213944448496e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.296574587682276e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2717156058931795e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2766871027409892e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2338715275243998e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0304296322153973e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.06801986846672037
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.06956465421204473
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.09049238955386853
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.13744022439128464
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1686774395564839
