Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2722465100113063e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2735409682678056e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.292954567985973e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.287521144868743e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2711437779693332e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2731633036520725e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3076873196717346e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2738996183862853e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.272759362766831e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2859044595697075e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2950057141830786e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.271822804793492e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.272786488391289e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2991100809627072e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2821634086676104e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.271866801805049e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2789827332890962e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.302655409652429e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2723805322704853e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2729340023627227e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2911492328009206e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2896318970217544e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2713173508160734e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2738824062775366e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3048371878423485e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2758893035956085e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2725316214255186e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2841666210236487e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.296944210793591e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2720122680085003e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2727422212312534e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.296500214125573e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.284364652483335e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.271806213370051e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277534269660319e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3042901156202476e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2726044676513417e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.272197219124689e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.289273184278366e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2918572821853898e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.27166430357012e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2742145422331844e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.30233290595493e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2779012580784145e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2721388003063748e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2823494524294973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.29900240175692e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2721719498260106e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.272613603716144e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2949190663921815e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.286282336108281e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2715894006853514e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.275997925816445e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3060495773200436e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2727979066423432e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2719694039939327e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2867712169617447e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.294387544500619e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2718750467403158e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2743817620897407e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3000784619092764e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.265965854055887e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9916907669897485e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9890417302507743e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2735250055166116e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.3048438543419715e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2725088917196794e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2720287600923304e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2885447405998946e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2925898089784372e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.8156384999345568e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.7385330770752294e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,9.125265052864499e-4
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0015349122623257742
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0032403355549358607
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0047636587648714705
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.005520938453946322
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.006011576873115055
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.005881666124741046
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00965499253716097
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.015734913633203413
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.031234941097860527
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05040639474877033
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0852243065047623
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.13128859141637617
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.15927019717704244
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.15411595203667064
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.1218267560921272
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.08470086304041856
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.057696043728031415
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03770516662363054
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.018495382141484776
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.007898404482833517
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0018543134103138526
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0019555819110378837
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00037466435935602533
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.7039667064904324e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2944228616398496e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.285634512769812e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2709707543070983e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2744935500785437e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3070294073523502e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.272636752852729e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2725619864019387e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.287559308189293e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2928946868198467e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.271440056105183e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2741826456526433e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3007070785543868e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2791025857111454e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2715149215033723e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.28057837404836e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3006114963473772e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2721438547526898e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.273702114997705e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2936456756867655e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2862388620916405e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2709372879236117e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2733674773553386e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3082455301192964e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.27262761680821e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.272693112019027e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2870822527451707e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2933248769461853e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2714858354045677e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.273553726211229e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3004268785246503e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2797592329011857e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2717368634381412e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2803997172657057e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3007250925631756e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.272072485489743e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2734633595838728e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2931408793700396e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286896107272953e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2709439239982506e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2731143911493382e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.3081755459535645e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.272980826135996e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2727034809965573e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.286590832257147e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2938399509641003e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2715778980565042e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2727658598911374e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.300219362521646e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2806711650625753e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2718805075554658e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2801597165157788e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.30095571536225e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2720990535963036e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.27303420532755e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2926564224276255e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2876177596318757e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2709919854279696e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.273961870254649e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3067669540828536e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.273525808423709e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2725949996569888e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.286065797861036e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2944513950158625e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2716480272884007e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.272803016016265e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2993103541052256e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.281320160067865e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.271972159722651e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.279832040108463e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3013149296492227e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2722115113347616e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2724343784914756e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2921730614112893e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2884150467128645e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2712505155708356e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2744582329923842e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.3055894068084672e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2741164792150616e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2723474029890552e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2854878560711285e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2951706952067725e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2716945844699747e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2727580011793403e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2989014695182567e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2818504518185442e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.271925232426421e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2793974284400922e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.301814221621816e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.272295800285004e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2722508657446414e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.291206381911395e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2895675926618167e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2713993925138293e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2747894271987483e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.304600547675318e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.260943580166496e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.9924277037461403e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7465931882494964e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.210178571722898e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2800792635095666e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2821384572997302e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2888747299750085e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.280546984462085e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.282584545623944e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.282809846800812e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2886676389433633e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.6467065200043568e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,8.204914383605244e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,3.6199132611257334e-4
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,8.432302126230392e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0013890616843276432
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.002120257185808962
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0026796767003602357
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.002589212380566726
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0019495391091660888
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.001891752790797828
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.004334484225043003
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0082938745631176
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.011690902131179138
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.018721876619178984
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03257264593193276
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.052412125273529245
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.07216129214171793
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.08766963376972033
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.1024843397173875
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.11392115880366636
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.11459502383408438
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.09995439303182792
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.07869725317346532
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.06021407142627909
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04701666063481431
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0337939204201734
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.020804477978115448
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.012026333580423126
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.007060924835204769
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.002848436887835236
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,8.775246965613452e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,7.679608079743908e-4
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,6.521111865662752e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.570864856477413e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,5.389782609617774e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.4207987329247518e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2827723325923795e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2846493021237382e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.281230870822868e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2824126015183674e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.287585763614432e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2812807815909317e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2850456557934904e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2811824009149433e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2824113037021136e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.287092823156933e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2814198761468607e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2854721580557196e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.281122222307326e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2824534922034043e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.286499611865054e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2815252069192763e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2859258483263604e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2810461867085647e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2824976534071827e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2859255770161607e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.281617204191468e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.286411754096634e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.280957601647048e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2825276759865956e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.285385189701807e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.281750581573595e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2869349027450985e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.280860077281554e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2825404599188956e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2848705814380048e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2818786916622624e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2874716315496635e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2807600893991703e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282546299800993e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.284374814615094e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2819772344972153e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2879032335949164e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2807027438228322e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282550782474895e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283890951604637e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2820539476861114e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2883062100951627e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2806305229404863e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2825594948577182e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2834120548720815e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2821874661029748e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2886503520332455e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2805824693206868e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282578023810248e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.282931186770212e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2823081037165214e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2890144799135192e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2805712757705077e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2826139045230914e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2824283895788073e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.282425223742353e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2894086780482416e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.280550829357695e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282670518900698e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2819184874175223e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2825184645086722e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2898379829040836e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2805089286341127e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282736541427487e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2815548624816527e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2825472193902867e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2899702575639406e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2805209957321568e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2829439899490316e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2814567236170526e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2824975149073534e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2895241384232606e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2806499190566695e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833522373103852e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2813872895555628e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.28243563793056e-5
