Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2769876741027585e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.321091859965115e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2806119192144417e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2707270912614405e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2610166371079584e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.274901470370375e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3140778184847526e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2858405759076926e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2767832551695486e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2717602171330076e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.297338043182104e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3019674729201453e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2748260000305468e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2710367695296893e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2710335211204407e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.310564164433279e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2944933490852017e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2749072527832866e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2650518525669167e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2585141569224833e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3181689577444192e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.291368655585074e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280141087173602e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.274395207754451e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2812591773558878e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3170002330017788e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2790241101118576e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2691400653292844e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2630586699915266e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2899262356537545e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.310051607586282e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279077562672649e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.274337568833447e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2682649822956855e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.300071837281692e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2972917637283495e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2789484465991665e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2751550970531317e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727682353773312e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3152329381760813e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.289727581442154e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2733250284061655e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.263495749726817e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2565697726090766e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.323871132161225e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.289092384327163e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2788553452073497e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.272840972099092e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2842123386575702e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3127187280704397e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2774280713057704e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.27025872425755e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.270971545701737e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2966107846999313e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.305800208827294e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2775057427444796e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2676399087710586e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2587117172280578e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3027565513614623e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2996085666572758e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.282201790161139e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275466188441617e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728019278738016e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3193247644968947e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2848215289170164e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2717356301145207e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2619371559000786e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2747920514873555e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.32023864470153e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.281672452729264e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.276290947063197e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2695916550700037e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2862652582799277e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3082753125311623e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2784991075260055e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2762940841677322e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2729288689265566e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.301867224591204e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3013515896412634e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2759255368090572e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.266059883033654e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2564391804130358e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3076360443063465e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3001015720284716e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2811381455648775e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2741017894072672e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2714266559380498e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.322728034993914e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2800298541430423e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2701398635599463e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2710645266862618e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2826133012676365e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3163394256173696e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2801033972321237e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2702287435943388e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2606402180560597e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2875330365096333e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0382689165026203e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.007921536597343364
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.010787423019440167
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.013896809801354947
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.017188150476747304
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.020981862765355398
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.025076446801335976
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.029593035947970036
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0340982817040962
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03827558002472692
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.041850000217802365
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04461363914230812
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04667521306409803
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04784374354529151
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.04815932293955122
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04755376477596439
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.046044878033953275
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.043622721457271585
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.040361486021138614
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03621748221237646
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03171623443859967
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.027039889909329408
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02286911551231774
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01956865711456089
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.017465988969687575
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.016610249381181826
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01676545018614137
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01746963529843402
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.018287679672891
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.018811612963445117
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0189081193849417
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.018603134791988656
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.018015822526401656
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.017104422851456354
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.015824707349175602
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.01406918493812022
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.012005131266790876
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.009768705053095683
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.007600274946542318
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00571739382029196
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.004183262606655412
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0030725363745694703
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0022136558503112066
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0015481106891487928
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,9.976160485285557e-4
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,5.765242240495876e-4
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.9680425833698837e-4
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.367530628253909e-4
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.346237008820838e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,3.480260715893017e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.599899257995721e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.3673354780873162e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.319707721619051e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.310611812715593e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3086139534588716e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.3082520103478423e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3088102111944815e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3094726011223433e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3094870123301447e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3088321946144057e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3082878424373507e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3084983542787556e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3092358080119106e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.309683657742259e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3093052124240817e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.308527280839051e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.308223915999776e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3087319297445994e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.309485534191538e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.3096374151256815e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3090191477116576e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.308356527490879e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.308381394459703e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.309043877691394e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.3095697566958523e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.309327100689789e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.3085981138114848e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.3082138629597202e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.308659192098896e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3094888346611258e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3097741622350868e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.3092230819247598e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3084320083174238e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3082655254245598e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.308864372870461e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.3094862358508132e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.30942721032809e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.308752568414793e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3082600384594888e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3085505880108196e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.309323651183475e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.3097278832945786e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.3092951307432302e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3084973574825147e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3082292834337725e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.308764498955565e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.3094806318285563e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3095736745515867e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.308936389045665e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.3083250057204834e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3084331112495357e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3091281428149827e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3096200878061645e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.309315655192159e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.308567297280464e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.308219283612499e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.3086883733490784e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.3094911815973602e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3097122248042485e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.309134976923222e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3083994654141558e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.308314774821889e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.308942238586318e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3095171293740864e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.3093748806574053e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3086753281704756e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.308233467926467e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.308603792331992e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3094120960329965e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.309771374986841e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.3092837960074425e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3084639011912786e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.3082103253990492e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.308618979415738e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3084763487547338e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3049848378174162e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2910790064139646e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2533500682251927e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.15946710628243e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.9808215935817486e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.6880803431733e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.159420980975327e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.01822315497014852
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02070565664150328
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.021670946954621236
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02428970149857773
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.028871651828927754
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03382582722666878
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03902361142127637
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04535592735498466
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0524258939464728
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.05805972696090766
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.06062323839383989
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06054452616933206
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05872602878157116
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05645814600006815
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05433087580138086
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.05183347649416002
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.048170784490782714
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.04312220775748589
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03735888736176232
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03222237015859174
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.027824635229534884
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.023671076770200375
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.01979726920126443
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01630960932442672
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.013248197745884956
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.010932449058033632
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.009344836360157396
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.008004255835977605
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.006513212805224642
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.004894770337843697
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0033726181636794046
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0022615616145379895
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.001627440999962888
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0012311101359391776
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,8.803714093835519e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,5.614822213555739e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.082815093933009e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.4299984846660288e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,6.050456334926132e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,3.1349220924419954e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.450589407526423e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3440488853506038e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3329767750275606e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3323374633205507e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.33281780446183e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.333115603194576e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3326467047222718e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.332584271144661e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3328143323888505e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.33253598127692e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3322521309983135e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3322942286985047e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3329455729090966e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.333323956558622e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3327298025520666e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.33243607465153e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3325946516256206e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3324677885141564e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3323299962351622e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3339475051711938e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3547682823575988e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.5343327038390856e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.5446313361941205e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.118639101357942e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.51613634939016e-4
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.4688795568226927e-4
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.830159307261988e-4
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2252623873101056e-4
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.252280416494484e-4
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,5.807758512146811e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,3.096493457292961e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.4471224277222966e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.343355543782587e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3332293130910353e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3326017811944295e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3324294284536924e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3329302571119912e-5
