Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.272077072092711e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2622024854362788e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2757233399036605e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0478524090695222e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,5.002174105344384e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0014775805989946478
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.013398190760234225
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.059728486673087215
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.14459820702897333
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.20010238734070387
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.18876668174188024
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.13549094925514735
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07819569319624081
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.05467698631230946
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05028879759345034
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04156468880389161
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021811349230234717
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.006423506022798625
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,7.723709971426391e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,3.138469178321174e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.296167074331942e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2725135347372128e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2737848455865183e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.298783734793349e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.284051162286456e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2720902763247298e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.276718150635866e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.306994776441699e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2733675665141055e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.273394193618931e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.288015111387599e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.29489445165592e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.272496858789044e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2731911198786495e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3001573330653842e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2834611403261558e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.27257622692065e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2783666332443664e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3053044674331418e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2734023490236712e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.272510356722078e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2884479885134526e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2946241651725682e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2726490203749584e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2746762970740235e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3004067919130703e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2818693319697295e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2721253803175072e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2788425664980842e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3048180295112563e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2733205109384366e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.272626144942616e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.289558039362076e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2935242757735754e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2726530115056736e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.275137169613694e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3012137787601684e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2808626108414232e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.272013185874139e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2778222818426356e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3056859430271142e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2734201543585894e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.273860179782124e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2906880733476357e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.291944383292005e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2721627851497715e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2741590519523364e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3028367686408464e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2799312588589778e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.272427990224459e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2802628991213304e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3031726008454063e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2731042441511205e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.273862617520895e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2916787847265985e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2910049368783227e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2721427369547176e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.273315967331226e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3045703271218622e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279167445429181e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2729404415608995e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2817437254996156e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.301588387414338e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2730782470750246e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2727703695305454e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2925216682035333e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2905838361035374e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.272344859737531e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2750543060498745e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3043758917134708e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2777678750138335e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2724546749759516e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2823601214849655e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3010335142666835e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2730012588691805e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.273022872894848e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.293544139532561e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2894453438048575e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272390311870862e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.275528612813677e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3051079498507732e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2768152319675268e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2722152814693124e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2814965056862045e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3019688124121162e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2731757252612046e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2743113569618288e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.294400163621906e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2880094210756114e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2717998345222182e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2745206761520614e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3069639512030553e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2757621423659932e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.27273667073767e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2838957482382196e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2992935937486116e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2728375636433362e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2743060621736264e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2954248053969483e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2870618744272116e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.271776593433681e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.273388524617173e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3089957447283052e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.274888048772503e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2732558773246496e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2852113245201225e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2978141130013884e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2727427428225227e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2729797959188135e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2967127095040755e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.286575996263895e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.272075679926035e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.275396605548872e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2945396360100335e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9869628924711944e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.05113301354159636
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.05146505330640649
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.056720685605558506
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.09336388262787228
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.14708599410250112
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1636730209928662
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.1486986325281656
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11061558475405085
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0694805100841455
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04929569004220703
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.027442197886982572
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.020061637129124836
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.007408724576659373
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,8.381631014403312e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,3.086205641605589e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.324535541153053e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.329167648206604e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.3073406927480577e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.3089683466760552e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3362369359448033e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3172308071914914e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.307247928044021e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.3133736577457217e-05
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3408567818976015e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.308277946870202e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3086060957371247e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3247894233913073e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3286801678410288e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3073651489481436e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.3082219569109463e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3372860412479734e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.317056093533782e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.30771206188535e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3145776147457756e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3396300923347568e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.3083236409082993e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3075768568424166e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.3249064864324958e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3288156485623387e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.30757988065325e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3097960541870624e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3369031518509956e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3159914899638552e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3071911584160225e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3146901969155098e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.339563070417473e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3082814563929305e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.307657783552894e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.325544352129925e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.328174265178798e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3076313594896193e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3102220664568083e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3372459620408877e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3154624103505443e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3070191818185956e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3132324037111747e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3409088730815158e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3084353736358257e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.308908985615017e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.3262122656256522e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3270588407036246e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3071488876878243e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3091689271288706e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3384417164175713e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.314994238637337e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.30742123105041e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3153036324043135e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3387839599936296e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.3081354664891227e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.308854902772122e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3267820175392696e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.32657030780589e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3071724317096356e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.308282871754616e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3396818694067124e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3147331135268047e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.307903947641092e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3164121004574976e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.337617069912397e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.308147418582377e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3077122073624622e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3271197200975704e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.326615004972962e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3074099025645387e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3099970518731898e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3390539971161166e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.3137713275009276e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3073685355885028e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.31659595986264e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3375157943093817e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3081087221209782e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3078857744683604e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.327701338510904e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.325970164500006e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3074900496813394e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3104330266415125e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3393508837173393e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.313274381026751e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.3071305507032107e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.315211105170269e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3389073400856505e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.308303080180669e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3091521347876538e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3282154882165668e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3249348538688112e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.306953617431093e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3093662256765907e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.340667386855644e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.312743609716554e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3075918431993874e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3172592727572984e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3366944629258258e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.307992160349029e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3090966350817614e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3287981487279433e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.324444980074455e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3069762872202853e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3083294402692958e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3420858463855594e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.3124141104384468e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3080819263892047e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.318272759344529e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3355870860823466e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3079679669723376e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.307832988927746e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.329366674782955e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3244642652875922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3072660900132136e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.3101780268642982e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.327228071683292e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.019827813397145e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.628811162824191e-5
HHS Region 9,Season onset,Bin,week,41,42,8.54604054549937e-5
HHS Region 9,Season onset,Bin,week,42,43,8.546040545496937e-5
HHS Region 9,Season onset,Bin,week,43,44,8.546040545496547e-5
HHS Region 9,Season onset,Bin,week,44,45,8.546040545501408e-5
HHS Region 9,Season onset,Bin,week,45,46,8.54604054549764e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546040545495452e-5
HHS Region 9,Season onset,Bin,week,47,48,8.54604054549852e-5
HHS Region 9,Season onset,Bin,week,48,49,8.546040545494357e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546040545501948e-5
HHS Region 9,Season onset,Bin,week,50,51,8.546040545507964e-5
HHS Region 9,Season onset,Bin,week,51,52,8.546040545495407e-5
HHS Region 9,Season onset,Bin,week,52,53,0.997123524046601
HHS Region 9,Season onset,Bin,week,53,54,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,1,2,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,5,6,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,7,8,8.546040545513926e-5
HHS Region 9,Season onset,Bin,week,8,9,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,9,10,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,10,11,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,13,14,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,16,17,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,17,18,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,19,20,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.54573606879413e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.493174217892394e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797254198498286e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.799497862758259e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797254198498068e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.7972541984983e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797254198499317e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.797254198497893e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.797254198496746e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797254198498228e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797254198501687e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797254198500145e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797254198499253e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797254198498141e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797254198496978e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797254198501687e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797254198506271e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.09530358715039056
HHS Region 9,Season peak week,Bin,week,4,5,0.9018945004299788
HHS Region 9,Season peak week,Bin,week,5,6,8.797254198484678e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.797254198484678e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,17,18,8.797254198500972e-5
HHS Region 9,Season peak week,Bin,week,18,19,8.799497862758046e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.797254198484678e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.775954461699145e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0707617180284433e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2939386347557904e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2793329060404617e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2654253619153718e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2522160023761192e-5
