Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3356698134661566e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.335885796844947e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.335678325914302e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.335879305526096e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.335695462790344e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3358612912805276e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3357032891579624e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3358538264119083e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.335721339892409e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3358360536981677e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3357301686229567e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3358267134025074e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.335747751002292e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3358097783354834e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3357592713574497e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.335797060529502e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3357750773537682e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.335782159449573e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3357887122520866e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3357673088852134e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3358037002975e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3357528912001256e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.335818702603383e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.335737092119745e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3358340011451884e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3357233078566484e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.335847908200277e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.3357068028245946e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.335866433075845e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3356947937366614e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3358967545154953e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3357727838728882e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3361111245325894e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3359489794904448e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3363101134062526e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.335805633467753e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3359469139238136e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.3356593275599842e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.33589762465738e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3356651702417805e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.335897523665204e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.335681415585234e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3358749263931426e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.33568862869423e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3358727222155293e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3357060287850257e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3358512200578916e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3357153757238827e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.335844596946589e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.335731609086204e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3358261286453417e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3357429507569024e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3358157319060657e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.335758404468978e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3357907920597052e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3354513110105386e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3300421587399855e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.279726254668464e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0407829984229046e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.3745195739438022e-5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 9,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 9,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 9,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 9,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 9,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 9,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 9,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 9,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 9,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 9,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 9,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 9,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 9,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 9,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 9,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 9,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 9,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 9,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 9,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 9,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 9,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 9,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 9,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 9,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 9,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 9,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 9,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 9,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 9,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 9,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 9,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,3.3929952132515284e-6
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2769241428414033e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2930787518456797e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2940328649451624e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.291709324642686e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.289484911296324e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.287359624900404e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.018078018857514252
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.9789978418123084
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2815785274210178e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.279849748840593e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2782200971883463e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.276689572514174e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2752581747848118e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.27392590400026e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.275925482696384e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2915588767045354e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2916661091808726e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2897911609134416e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2880153395908217e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2863386452296434e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.284761077813276e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2832826373250862e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.281903323831603e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2806231372662977e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2794420776458028e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2783601450033822e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2773773392891396e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2764936605529713e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.276239353145788e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.289661896606925e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2892200324322862e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2877936761799754e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2864664469057386e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.285238344543048e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.284109369158432e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2830795207019943e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.282148799240262e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.281317204706709e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2805847371179656e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2799513964740328e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.279417182824806e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2789820960871256e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.278646136327519e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2866074294031685e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.286694634681774e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2857168704612148e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2848382331854658e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.284058722871159e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.283378339518295e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2827970830936086e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2823149536469963e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2819319511285627e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2816480755715714e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2814633269926538e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2813777053086505e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.281391210635986e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2815038428914992e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.284037464493239e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2840899159127046e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283560743740529e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2831306984799e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2827997802139768e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2825679888596e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2824353244666652e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.28335604570162e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832752059697017e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832752059697017e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832752059530697e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832752059697017e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832752059697017e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.283460866495136e-5
