Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,47,48,0.04247778582268915
HHS Region 10,Season onset,Bin,week,48,49,0.03460276401536869
HHS Region 10,Season onset,Bin,week,49,50,0.028774148806011184
HHS Region 10,Season onset,Bin,week,50,51,0.03240878186624167
HHS Region 10,Season onset,Bin,week,51,52,0.04240576316891195
HHS Region 10,Season onset,Bin,week,52,53,0.04450731017003423
HHS Region 10,Season onset,Bin,week,1,2,0.07848355263022411
HHS Region 10,Season onset,Bin,week,2,3,0.11868162325328006
HHS Region 10,Season onset,Bin,week,3,4,0.08902748361990201
HHS Region 10,Season onset,Bin,week,4,5,0.05085369158547866
HHS Region 10,Season onset,Bin,week,5,6,0.0466252299975341
HHS Region 10,Season onset,Bin,week,6,7,0.04279414622079148
HHS Region 10,Season onset,Bin,week,7,8,0.026250655900839474
HHS Region 10,Season onset,Bin,week,8,9,0.015341012873369819
HHS Region 10,Season onset,Bin,week,9,10,0.011263236144496412
HHS Region 10,Season onset,Bin,week,10,11,0.010103262023537863
HHS Region 10,Season onset,Bin,week,11,12,0.006813265560413017
HHS Region 10,Season onset,Bin,week,12,13,0.003655604253923916
HHS Region 10,Season onset,Bin,week,13,14,0.0029192792582850477
HHS Region 10,Season onset,Bin,week,14,15,0.0019338141189820862
HHS Region 10,Season onset,Bin,week,15,16,0.002654002292035314
HHS Region 10,Season onset,Bin,week,16,17,0.004275470522084235
HHS Region 10,Season onset,Bin,week,17,18,0.0033431849753246504
HHS Region 10,Season onset,Bin,week,18,19,0.0019996752179120905
HHS Region 10,Season onset,Bin,week,19,20,0.001090823756187733
HHS Region 10,Season onset,Bin,week,20,21,6.083938970163128e-4
HHS Region 10,Season onset,Bin,week,none,none,0.20248079291537155
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,1.8172723277183758e-4
HHS Region 10,Season peak week,Bin,week,41,42,2.553027872389944e-4
HHS Region 10,Season peak week,Bin,week,42,43,2.922212014391042e-4
HHS Region 10,Season peak week,Bin,week,43,44,6.950364661438031e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0029851988090419225
HHS Region 10,Season peak week,Bin,week,45,46,0.010364196017894001
HHS Region 10,Season peak week,Bin,week,46,47,0.023214925537285904
HHS Region 10,Season peak week,Bin,week,47,48,0.03254132346966236
HHS Region 10,Season peak week,Bin,week,48,49,0.030158212813406825
HHS Region 10,Season peak week,Bin,week,49,50,0.022247617642199513
HHS Region 10,Season peak week,Bin,week,50,51,0.01959920080454205
HHS Region 10,Season peak week,Bin,week,51,52,0.026046649886075898
HHS Region 10,Season peak week,Bin,week,52,53,0.03505183441499037
HHS Region 10,Season peak week,Bin,week,1,2,0.03622195391044401
HHS Region 10,Season peak week,Bin,week,2,3,0.03031328964704873
HHS Region 10,Season peak week,Bin,week,3,4,0.029821503340210276
HHS Region 10,Season peak week,Bin,week,4,5,0.04389670270008656
HHS Region 10,Season peak week,Bin,week,5,6,0.06180456618170774
HHS Region 10,Season peak week,Bin,week,6,7,0.07511172752702756
HHS Region 10,Season peak week,Bin,week,7,8,0.09060073161406697
HHS Region 10,Season peak week,Bin,week,8,9,0.09459714212343528
HHS Region 10,Season peak week,Bin,week,9,10,0.07518004431463174
HHS Region 10,Season peak week,Bin,week,10,11,0.05123290402573106
HHS Region 10,Season peak week,Bin,week,11,12,0.03971042035791682
HHS Region 10,Season peak week,Bin,week,12,13,0.038426000927930394
HHS Region 10,Season peak week,Bin,week,13,14,0.03606172672065035
HHS Region 10,Season peak week,Bin,week,14,15,0.02528100917948192
HHS Region 10,Season peak week,Bin,week,15,16,0.015165334955333721
HHS Region 10,Season peak week,Bin,week,16,17,0.011429855438487216
HHS Region 10,Season peak week,Bin,week,17,18,0.010066864825351287
HHS Region 10,Season peak week,Bin,week,18,19,0.011222915616570822
HHS Region 10,Season peak week,Bin,week,19,20,0.012119296436877055
HHS Region 10,Season peak week,Bin,week,20,21,0.008102563074317956
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.736417778255111e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.467804284247404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.025658888578496e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1782549780625316e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.7215143065436262e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.503863870623237e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.5872970918033215e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.065269500209612e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.036673774601262e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.621657818141866e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0012935041316415208
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0017086696145100545
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002223587275910854
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0028470321593995706
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0035781026684576552
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00442736903214944
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.005394132005740089
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.006474954178973538
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007664021720203099
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.008949152008523382
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0103302091545757
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.011758179661180652
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.013216655512276118
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.014678928203070728
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01611118951335335
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01747635296305154
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.018737102118312997
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.01985678662393119
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.020796768273609885
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.021515673952349167
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021996384939576206
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.022228378893964056
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.022211772457831982
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02195413297706244
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.021479205383908236
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.020813174123854954
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02000341038394141
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019096089135229373
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.018132640300742662
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.017153700524200274
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01619619950697676
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.015288836192829145
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.014452693851539333
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.013699100681881751
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013048205579843921
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01249351859774488
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012029925088901399
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011648980757040009
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011341284319785181
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0110940717486597
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010892481633863438
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010726467892837053
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010582476777224212
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010447927571865585
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010312904743008123
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01016937274661423
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010012081585421927
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.009837823046950148
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00964394677743096
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00943721221677942
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009218192522477159
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00899056870253011
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008757592391627642
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008521696804611964
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008284672939040411
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008046349388841025
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007810357427569258
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007581829775976738
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007364739059854037
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007167681596315156
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00700139919876532
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006877450168340833
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006808536730852965
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0068060897253141165
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0068760401610584825
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0070208828432108935
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007236770204853673
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007514313399619997
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007841083754673331
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.008199357742988448
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.008571800182281264
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008937428013480247
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.009271891763814322
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.009561333835306145
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.009789432084148253
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.009943486392772082
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.010014615971073905
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.009994663530056588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0098776477478958891
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.009666707617026598
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.009364228714778804
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.008977325711405994
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.008517219415730515
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007995927945114778
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0074296096664560815
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.006833081740318964
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.006220919488445395
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0056196971082260365
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.005036643808780623
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.004482892549454117
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.003966187926398476
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0034905903912400464
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.003058674190480601
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.002666777292476051
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.002318341351521213
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0020100294624592176
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0017368564282597351
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0014950972028867583
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0012821721604487776
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0010951217433035594
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,9.309115310565867e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.868577271549498e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.639436372699796e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.582627294121638e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.6852667880194725e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.9319169704246144e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.306341781473982e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.796064977599481e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3827384737645988e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.0540536319676574e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,1.795129177303346e-4
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.587616527195137e-4
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.4164876847552865e-4
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.269793889959668e-4
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.1374116888610948e-4
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.0124303090674805e-4
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.896188733591149e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.710467777889609e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.559608641772259e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,5.465082343040954e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.7765658330296915e-4
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,4.109578413364091e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2722803462218266e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2876270084815524e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2976063979565672e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2946892334738077e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2918953556463147e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.289224764495157e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.28667746001792e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.284253442203665e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.02086549685281865
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.9762099336388482
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.277721108741986e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2757902376237483e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.273982653116803e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.272298355323426e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.272347344889297e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.288776715056189e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.294296049654993e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2919433296839918e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2897138963447386e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2876077497395084e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.285624889766026e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2837653164652015e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.282029029837035e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2804160298610706e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2789263165373094e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2775598899475715e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2763167499486705e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.275196896642883e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2742003300302082e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.288207879730215e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.290975996769101e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2891877213061445e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.287522732515846e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2859810303982054e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2845626149327675e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2832674861399874e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2820956440198652e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.281047088572401e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2801218197771392e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2793198376545358e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.27864114220459e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2780857334273018e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2776536112817612e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2861061928361375e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2876462392868053e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.286422408352349e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2853218640700952e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.284344606480954e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2834906355235606e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.282759951238825e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2821525536472027e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.281668442687328e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2813076184001104e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.281070080826462e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2809558298641053e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.280964865594862e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2810971879982766e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2840816550400915e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2843067772285618e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.28364739084306e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2831112910483953e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.282698477967299e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.282408951538405e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2822427117617143e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.283373697848238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2838250324481596e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2827237303609082e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.285372091300263e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2811766715088048e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2874726504973736e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2790761123116942e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2900776996092833e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.278507381921063e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2812380626730276e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.283274381394306e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.283274381414761e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2931382282671496e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2787832608233942e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2779016551128303e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0758159157468773e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.2701036274238233e-5
