Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2629674084962795e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2648903549766722e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.3189072697250588e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2862313859117243e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2773325847255232e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.272250351237529e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2927771472470992e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3051230026177386e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.275415277343837e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2697918430202146e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2705861424990452e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.307877448523049e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.295524359774494e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2749531757961447e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.265493068672332e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2629379101092745e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.318736611641869e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2880298291490474e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2792550710825973e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2740440676567088e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.284121542012564e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3140290647327215e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2780566303595426e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2685706569925985e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2619640730555907e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2954908757995986e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.304848570114958e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2778828557980494e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.273087979839844e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2687321437945764e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.3087976015861133e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2898934185282855e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.276660890398476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.273745599767692e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2740087974459405e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.322392935630956e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.28068818947384e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2711975120489614e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.261906629537348e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2713190717913146e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3200794687533113e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2849887855745336e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.276687466741768e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.272266510508566e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2999011697743605e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.299579239175329e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.274290264596974e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2683097871881277e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2699814216466467e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.3150365806547665e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2896039521917296e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2738248747864664e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2645299560087874e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2695015824257905e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.316885259912977e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.0109194523584466e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9969891275140535e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2933019248430234e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2870278361579124e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2723753812756555e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2751456432693076e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3097598800676784e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.274188034821587e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.274077809667514e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.6279874425767922e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0030358568384249132
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.1101161527146881
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.30647386776547986
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.12991639001300392
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.12261290539779812
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.2193518435851021
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0938835935628872
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.011669148492585407
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.5637077983879317e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.278561327800581e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2904417747291006e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.293666542200501e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2729287358519086e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2751270368176008e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.3029077032386667e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.280603589150972e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2733589730064167e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.281940358120053e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3025579029853278e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.273742578674939e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.273620779254688e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.293014800837061e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.291159031832392e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2730963312958923e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.276278643889913e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3054553112461384e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.277392888832122e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.272938668499954e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2837836325243357e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.3004775073374173e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.273636055887795e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2749064796828515e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2963101422173398e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.287157891174982e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2724239387116095e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2761896248524314e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.3088971658973363e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2742205612897595e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2731066445450524e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2869916615533144e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2972595254681754e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.273432149991714e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2755870018536884e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.299235023358683e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2839330700055965e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.272600873592525e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2770327514391974e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.307674483069269e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2740871637333226e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2743959070135557e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2902626801684603e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2934620469764242e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2728737930863913e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2749010081835647e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3028906537954123e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.280840067091254e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2731288379927512e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.28129417470152e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3032171343486748e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.273677282090916e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2746723352380878e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2932285009017756e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2904018476695993e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.272653428628298e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2742026231855243e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3069763459066625e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.277740359861373e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.273815363964496e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.28458407346552e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.299604010120457e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2734745043887715e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2737328640177862e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2964531249751457e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2877850426516986e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.272704292713766e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.27617755558299e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3087772430959416e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2742212471409932e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2735098531402724e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.287254231463123e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.296905027843018e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2732115907304942e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2743587851745413e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.299580265940024e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.284319250847555e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2731391157206194e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.279092679630239e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3056887055278245e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.274023390496801e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.273359690532805e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.289086888015313e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.295088863913339e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2733037644136815e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2758363124290925e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3021340835537e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.28090302505774e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.272724264592222e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.281064873005147e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.3035454331630655e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2737185728092817e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2742724544386893e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2930179039297418e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2907418895529618e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2728140314074368e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.276035968436568e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.305350331813803e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2777322819202992e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2729806662233052e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2830422305027523e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3011535231488975e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2737297173971926e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.275223365733751e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2959490856347242e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.287368814735797e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2723478859440093e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2745237789104447e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3099506071534004e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2745886508661825e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.273841403308518e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2870527813068377e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2828300213522518e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9899512018399166e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.856400919669431e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.264120714052348e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.282884771019089e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.277347882984727e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.317958054299219e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,4.9622733371903414e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,4.914309493154807e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.003045520394189087
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.010982873740142507
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.029999037275826347
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.06604770290046069
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.10283083235677601
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.1248017619847952
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.13917646473646705
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.13542759558352918
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.12411839621150586
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.09645881890597725
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.05998854621775991
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.041688002410528405
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03144919919781113
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.020496278783941908
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.008590310680051932
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0016940431860147502
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.1285069499818527e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3551464534661584e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2968599279805966e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2745004018613672e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.278573125368878e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.296762617967644e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.273977269016763e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.278254975705078e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2982082878737315e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273364757961255e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2791187334656267e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2962363439224477e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2740383707225453e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.279653275358507e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2955981651160667e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2741216227922745e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2804157413909473e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.294358378995321e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2746050040701924e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2812522699553865e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.293183964004669e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2749352933802374e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2817996185192993e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2925240154165937e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.275123076113352e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.282757093765467e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2909660283897918e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2756053927593575e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2833200781839085e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.290428323447113e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.275802257125299e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2842630063105058e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288879129896939e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.276127960858792e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2850418475686537e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2881700922333527e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2763163344890676e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.285835799108266e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2868580403006305e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2765530829325672e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286769288228745e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2858396039249464e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.27670079930651e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2875412638627783e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2848375312636233e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2770213636149434e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2883538590153e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283672903040966e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2771582871888114e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2894430641877364e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2826527815010104e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2775090371535987e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.289984146946921e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.281592992941298e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2775015681337574e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2913279143715977e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2804372927923396e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2778651435639926e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2917259437090122e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2795346453259525e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277722072279146e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.293134978233248e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2783126609251707e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2780561462889547e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2936450409124702e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277432631894942e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.278141424821341e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2946937916741455e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.276285979049666e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2780893209092744e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.295807230130939e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2752181088913848e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.278485087242625e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.29634167414012e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2743189239933266e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2781660222777624e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.298222206134775e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.273371836657041e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.278900057556763e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2967078312040208e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2738884581028975e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2790673661493502e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.296645085238364e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2739341371189566e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2801478388292173e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.294692441270262e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2745332913802794e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2807142230251313e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2940542890815416e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2746105785608194e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2815108109797523e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2927786357657432e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2750751472809853e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2823398417459836e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2916561787091272e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2753583116529885e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.282971678750397e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2908991252633918e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2755801649915207e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283868872949205e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.289443801789372e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.275988352999106e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2845389305857244e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2887739213307302e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2762182829628566e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2844609030281597e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.225885232504527e-5
