Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.004697655526156085
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00242342952929796
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0011919135474421914
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,5.525764111990648e-4
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.580765489854027e-4
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.1966463188030192e-4
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,5.8325310855952295e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.410647311910015e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.5752195738998354e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3466815879030804e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.29449288887418e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2856387974156426e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.284229010432132e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.28360459725356e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2834477191976457e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2838861039070586e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2842201444131174e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.283916392668279e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283412598652807e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2835148213193025e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2841571355898412e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2844120975488318e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2839358892525544e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2834104311758723e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2835503739304573e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2840604120949356e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2841109471484277e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2836541864481927e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.283429155111803e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2837938279300947e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2841659834188814e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2839350227645285e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2834424415716264e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2835041210620956e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2841175982857332e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2844189397897278e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283976618722418e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2834080247551214e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283515600281686e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2840595380854845e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2841830035539745e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2837343916850268e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.283421525516196e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2837193875493146e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.284137133407418e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2839838492470155e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.283505971689079e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2834808703561492e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.284012253317112e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2843409934745293e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2839481309269783e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2834111975299715e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2835172981643492e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2840939653923987e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2842855280077774e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.283823612498486e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.283416987721354e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2836489972978907e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.284098693637655e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2840364926748713e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.283570873358288e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2834582697784828e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.283915503754529e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2842536685551593e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2839193228177727e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.283409607579766e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.283521225377776e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2841348826603843e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2843883189377726e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283907490645388e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2834112569096472e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2835767986780196e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2840622755875153e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.28409468604394e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.283635656723389e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.283435051612599e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2838221671773782e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2841728181779384e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283909769894666e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.283423884769691e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2835149309143914e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.284154732197454e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2844510344848287e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2839708674445166e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.283399803638975e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2834456503899395e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.283559565112578e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.281570640627322e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2718361994523927e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.241976984593108e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.1607507315684357e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.9892328339971414e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.6989550750467746e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.0215591032857375e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0036898083067093187
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.004968361813535848
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0064850290812249484
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.008150531947394875
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.01003373935617924
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.012000495178741397
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.01421157443441591
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.016519278335792326
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.019102023102003738
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.02174130938068341
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.024463871113991627
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.02699846351659629
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.029288161416577085
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03116623035524418
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.032606374425739375
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03358355251130195
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0341444433037024
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.034360626745469636
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03430277845492846
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03398555761259671
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.033415167826584165
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03253664087494153
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03144534872485899
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.030140046594691407
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.028811901992401984
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.027415556867288728
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02604575980518958
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02462034718697668
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.023220311894408863
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.021842709718894418
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.02056281798625667
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01935326893807731
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.018156275138169278
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.01688061809627807
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.015426982681917304
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.013815281892339918
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.012031432919746803
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.010238998705247497
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.008439287784149882
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.006823400400768391
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.005345320922958244
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.004157564618064021
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003197489225414542
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002522539528028828
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.002070900503185373
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0018285374997916402
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0017505839735616224
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0018240028173424887
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0020481081697127585
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.002439060866657278
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.002997266990433171
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0037166822721488987
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00452310074905172
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.005364998542309502
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.006126253047390078
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.006785685645947984
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.007283284805611088
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0076539857679523
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.007879245351576412
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.007973400239174727
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.007917074371088633
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0076916423918146635
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.007295734924470955
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.006724381715364629
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.006011014270108993
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0051909990521134255
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00432419534692977
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.003480451622805789
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0027077861227755916
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,0.0020595020159233576
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,0.0015280495950629866
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0011215050050372214
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.983124808579327e-4
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.566053444471059e-4
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.660602618782181e-4
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.326655803857047e-4
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.3894122405110174e-4
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,8.267647927039918e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.02755944785424e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,3.4490436081579074e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.725321771689902e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.4436942200867753e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.3419100308505833e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3103867169732227e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3014476325297463e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2992401906914307e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2987518955448596e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2986551557870092e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2986386054083002e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2986359624626868e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.29863561571893e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.298635570643683e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.298635566154691e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2986355656810815e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.29863556566049e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.29863556566049e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.29863556566049e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2986355656193064e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.29863556566049e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.298635565639898e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2986355653927976e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2986355635807275e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.298635549125349e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.298635446516872e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2986348237206893e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2986312883098963e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2986145517615623e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2985391236793167e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2982593142550353e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2972606409003463e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2943420518121047e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2861343039225684e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.267232399370006e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2252819813000746e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.1486986550277815e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.0163001149433233e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.8237072005637606e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.563687997444503e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.729289419022272e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.011740083741246765
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.013695467619770668
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.015087534384245418
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.016410240013288824
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01825941666708483
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.020710217540509602
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.02377024016043789
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02724966372051282
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03094056585467201
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.034601681414686676
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0376677998734641
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03999235001165826
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.04137587139970692
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0421536720430103
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04258087192969898
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.042843575624321666
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.042889315567085466
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.04244983481532665
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04116706455528044
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.03899102003340595
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0359696933342938
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03256080055657238
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.029050311013875226
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02558303490232489
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.022310777284679024
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.019126523619398365
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.016306792818639063
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01374029665569094
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.011500875407782057
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.009461590274810652
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0076097521666066426
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.006027890200341289
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.004715181375428145
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0037366692010393143
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0029427074390175985
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.002286098246885824
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0017081986117726722
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0012286440838162364
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,8.66539408258577e-4
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,5.94489714464445e-4
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,4.050880975383769e-4
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.755283516046186e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.1165488091466516e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.992606729283545e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.0984872321886137e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.1062552465451925e-4
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.8427209716271093e-4
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.3891418941314724e-4
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,9.05958541691488e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,5.584282138323215e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,3.6009367934436384e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.7427473290888174e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.4387969974192606e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3538983605947827e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3349988806736902e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.3321939225643795e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.3332776280760436e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.33890282426793e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.3686354808788696e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.4913391388735325e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.912720374668001e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,4.0175834683277764e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.432660249391707e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.032574163425898e-4
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.5242344161277413e-4
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.9396223876027958e-4
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.108002437159813e-4
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.0070529129213876e-4
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.8277982846112147e-4
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,1.8660040046746947e-4
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.366041816058832e-4
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.5848449016624104e-4
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.802474143496246e-4
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.509178472841145e-4
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0015094390715046746
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0022132777872114783
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0030181972151468303
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.003775354784476246
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.004459919896203476
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,0.0050264370879679375
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,0.005523104682061078
