Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2635977676611262e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283257221758443e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832572217335406e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2983840177928037e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3152526175441452e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2961144679602208e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2777218254503536e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.260074689989642e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2519957117387847e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283257221758443e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.303885448496883e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3189173791369382e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.302416810009452e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.286661747968475e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.271652192964202e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.257388145033987e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2438696041653782e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.281266446180167e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832572217459916e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.2333273531001893e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0258039664678444e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.267391180573789e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.258283558950516e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.249645822769618e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.270079956335193e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.283264052629963e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2832640526313952e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2832640526300756e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3108072228375217e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.313500237716236e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3040097620313352e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2949891717931357e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.286438466998287e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.278357647648894e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.270746713743697e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.263605665284272e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2569345022689764e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.253251135968304e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2832640526285502e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2832640526294325e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2871752548582188e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3145917381758953e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.306597950213422e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.299074047693e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2920200306173856e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.285435898986054e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.27932165280449e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.27367729206194e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2685028167678182e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.263798226920809e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2595635225041394e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.269410199935767e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2832640526319133e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.296867745049938e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.015584788580776533
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.981486560086678
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.293713378495926e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.28862593460168e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2840083761111353e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.279860703126582e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.276182915511634e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2729750134026766e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.270236996714469e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2679688654640594e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2661706196684957e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.281253505490002e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2982788197054656e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2955791522859124e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2915185106629677e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.287927754460773e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2848068837134247e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.282155898420923e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2799747985491704e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.278263584166361e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2770222551872527e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.276250811662991e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2759492535765272e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2761175809619583e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2805871511905617e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2879993809906096e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2854354270767648e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.283341358600718e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2817171755624692e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.280562877996115e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2798784658675587e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283590729934563e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2859088631022097e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280619242166395e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2854203208109748e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.292584037673557e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.271787799401327e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.296573915118237e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2938098757272355e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.272223500679296e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2704489189783443e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832640526513507e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3102911263977532e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2946107589007148e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2749909570337697e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.255841040604622e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2805863802176034e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2953168783770223e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3131098013688893e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2949866872280915e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2773334585080436e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2601501152769385e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2586873750127325e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832640526172542e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832640526343022e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9888140033841497e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6707339056003777e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1622286566971644e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2725221572482713e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.282257422383433e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.283679593165243e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2831434274299503e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.285468753326148e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2824545494657017e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283135178729982e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2822986496663715e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2828043383975288e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.282583079423396e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2825209918612314e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.282928753278356e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.283094563129877e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2853560456265354e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.28274734524546e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2839280451340935e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2822864368709064e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2829346858516353e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2824691331365696e-05
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.283298233724511e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.331027185432564e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,3.81144811410515e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.483283007163208e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0019036391001197059
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.010363852142107378
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.036449826797381
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.08327820702190422
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.13190167379828993
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.1479832113091994
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.11616015472018494
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.06862035768866694
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04135023855510776
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04260567583990408
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06389954094511348
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.08543780240780063
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.08442606278046941
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.054893399661051764
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.021742047775103378
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.005240893048930524
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,8.185478203482742e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.084735129392123e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.8383219819754337e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.302984210470683e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2832501130896926e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2849901581583652e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2823968074890428e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2830531254596697e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.28236179112449e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.282754662532835e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.28263786444252e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2824919257136158e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.282975469475491e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2832125644727926e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.286053122131895e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825801377731023e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283324129834632e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2822543812696635e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2828907360616874e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.282504856356265e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2826004129976588e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2828264956926793e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2828574487172845e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2845634471020334e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.282931049577228e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2846545601576757e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2823850233820226e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2830338009723882e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2823803707205715e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2827223676464137e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.282667887278573e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2825144937639035e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2831344446314162e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2832341751565758e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2860597259021277e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.282517544909274e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2831747239431547e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2822563648068983e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2828662845547553e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282532111234033e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2825818120029536e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282853132541169e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282911921058281e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2849119489262673e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.282883739032718e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2843509179705945e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2823652124301707e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.28301703361123e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2823982618211196e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2826967185342325e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2826999227940294e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.28257614284076e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2834357970901838e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283172224270354e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.285708691617793e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.282503338546011e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2831582543684957e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2822729055466188e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2828284297845498e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.282563202735877e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.282557951234028e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2828840182913712e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2829922560066438e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2851961717393173e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2828086885434847e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2840808674869857e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2823375341882763e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2829940021192516e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2824257128749753e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282674476657145e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.282728855660101e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.282631743189538e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2837653155208245e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283145218073682e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.28539149312856e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2824820259509147e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831479873540355e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2822899734706213e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2827957328948526e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2825913710685867e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.282528054485542e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2829210288641407e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2830716680378316e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.285432892610103e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2827380489471365e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.283817699050155e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2813110299948672e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2613834739814622e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0818058432099287e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.197556708097547e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.661955693480187e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.1497222767274033e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.269874527536829e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2830801013026534e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.282740069915325e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.283362807946038e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2829326419283914e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2832113017031403e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2846128011524325e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.3463103172127497e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,3.438076515228993e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.1997939026111521e-4
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.99357427552098e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,8.875364405667652e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0016937210724832972
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0032364484761173875
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.005177697760432228
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.007066430489817637
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.009194736198133388
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.012199773344512447
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0170667788521207
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02321171166055273
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02862623671003364
