Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0576250189930114e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.592898967928465e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.074443487437505e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2481302207446338e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.279971065075544e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2829618514684522e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.283215352296273e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2831410516254666e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2832025564412414e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.28316016258466e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.283183446210351e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2831776078804674e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2831652172227235e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2832001756642907e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.2831448878104505e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.283215306586269e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.283133469565836e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.2833154674345976e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.2834398093605974e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.2838472715304818e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.2835266188186992e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.2841956872244455e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.3015424191561633e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.5841717375517424e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,4.853332320902905e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,1.5200911675050858e-4
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,3.841029107603411e-4
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,6.3621961050917e-4
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,7.877387668171628e-4
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,9.665067708413873e-4
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0012595847873467
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.001591584234468075
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.002085981940622224
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0029820956624284976
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.004463560314070208
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.006367845219312675
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.008043963419278717
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.009420850762750699
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01187115937191451
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.016802934912081673
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02397970689257024
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03177466951879678
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.03998057039264891
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.04886227878620303
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.05742486500366508
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.06681103612766302
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0755496360566891
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.07966376280231999
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.07940014680141926
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.076110515889429
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.07027575384605927
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.06455934415781686
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.05848129237732504
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.04914787128621582
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.03713177421896093
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.02599470497761053
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.017508868237249745
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.011407025365470322
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.006893020718229058
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0039935237226673154
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.002457944996465181
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0015502720743984827
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.90943973593598e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.6892387053845844e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.684204678569279e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.6971946527190814e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.304797856237442e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.284366633545751e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2832799284035456e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283306658167545e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830886799834852e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832576591673886e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2831043531842582e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2832387403413837e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2831186614165336e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2832235297881542e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2831389069462366e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283204531248584e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831552296762478e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2831869133494923e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2831746668978137e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2831679857151484e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831949483091074e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2831479307277494e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832121501190213e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831344144071346e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2832897044019948e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283352194575148e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2837122760407527e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283545596443546e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283810294708252e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2832927238130543e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283310448479897e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2830905819365726e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283260119420484e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831035325406332e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832400143094394e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831196151385335e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283225129950754e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831377227774857e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283205958962201e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831549389247835e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2831886545599176e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831752438631135e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2831688711439192e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283191893454968e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2831504071294676e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.28321650692962e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2831345437105073e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283278021264596e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2833228433959458e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283678734570512e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283558863080149e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2838416294606738e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833142312994407e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2833225882591528e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2830917812815966e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832547383067758e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831005935867004e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832464172667856e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831203680799652e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832231715632844e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283135395640896e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832089942358978e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2831551526509418e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.283188162131798e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.283159826066053e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2827855012295814e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2765749711908395e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2234391351575516e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9796388143906957e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3456778294727576e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4742436601052003e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8900449275866424e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1380402745725078e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2434132174839716e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.274869134558006e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2818673850018103e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2831395699060956e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2834141115034648e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.284171412167538e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2936243512077912e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.3639134584012695e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.7690899307855795e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,4.280902084647068e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,8.367677099437155e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,1.6200870898782878e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.6370522406847844e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,3.697129298670516e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,4.708868528841173e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,5.575846334837502e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,6.015692885120438e-4
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,5.941698713251834e-4
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,5.767527612573224e-4
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,5.633717989037611e-4
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,5.292032963438251e-4
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,4.911681358606109e-4
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,5.325957592328547e-4
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,7.425464411782143e-4
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0011539767275275527
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.001712061351408931
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002255582840158364
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0027427269466756086
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.003277237525453898
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.004070309896346721
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.005417891892238025
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.007392767381171363
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.009574260451770749
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.01143057763082556
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012970201581835386
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.015049949248650813
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.01833387420702681
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.02235880977412688
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.026427685494544315
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0299607303056986
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.03280808814956615
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.03541349598777492
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.03823616221676425
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.041463830661001504
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.04493451972753699
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0479249034426119
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.05004813603890426
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0512926282699973
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.05148475122632124
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.050235156539644374
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.047204612598339114
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.04325296544298474
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.03951318627047423
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.03670721136987963
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.034614488856736986
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.03232196333715915
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.02917765589854804
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.025153970879280597
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.020665852145633372
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.016523855801124556
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.012994352102479977
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0099220415929525
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.007463611928906631
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.005609281721207827
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004209030598866468
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.003077546679284641
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0020651312601334963
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0012681125819941942
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.868524112283243e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,5.38304773208293e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.8872250067718974e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.5914064482627114e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.449938437023111e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.152549283646767e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.717745822300654e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.585352143177446e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3323734551598854e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.288592223470543e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2835711164372346e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833407447752813e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283212070414124e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283136405819799e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.28329801745337e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832343419967374e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2831289332462027e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2832819898625265e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832574360377514e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283122730997061e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2832649441958667e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832802526520337e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2831182339791156e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832512312552103e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833267646389297e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2832058910435287e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2834565060289766e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2836603680037985e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2833541666673117e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283240886079421e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833659824035538e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2832022812805472e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2831505562785472e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833155719825482e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283211357944237e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283137063958011e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2832991345071555e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832348005810205e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831296154517094e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283282926928022e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832579191765218e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283123603304968e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283265821745962e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.28328074652852e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283119304009109e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832517701287693e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.28332607748355e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283203819443791e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2834459587658588e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2836491402890658e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283347783280107e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2832492160528427e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283359468351398e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2829449141228794e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2809692185809055e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2700345193079056e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2246812570720345e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0871153467512584e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.791110681352294e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7295218546242137e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.236934016617369e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797449932541875e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797449932541165e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797449932544184e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797449932544443e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797449932543981e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79744993253519e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797449932544592e-5
HHS Region 10,Season onset,Bin,week,48,49,8.79744993254385e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797449932544867e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9682180147425614
HHS Region 10,Season onset,Bin,week,51,52,0.022022949664465673
HHS Region 10,Season onset,Bin,week,52,53,0.007067284779142714
HHS Region 10,Season onset,Bin,week,1,2,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797449932535764e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812526880005782e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797449932535764e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797449932535764e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797449932535764e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797449932548047e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797449932535764e-5
HHS Region 10,Season onset,Bin,week,20,21,8.79733430994347e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.06841487792228e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.942767350259214e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.068890045026601e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.069850723746921e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.064713532245421e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.065382325767866e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.071082067992944e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.068758598608304e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.070993606602828e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.328334298310921e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.003840495377581822
HHS Region 10,Season peak week,Bin,week,51,52,0.0508414791479297
HHS Region 10,Season peak week,Bin,week,52,53,0.11503100531348695
HHS Region 10,Season peak week,Bin,week,1,2,0.048933833391176317
HHS Region 10,Season peak week,Bin,week,2,3,0.011091321792625166
HHS Region 10,Season peak week,Bin,week,3,4,0.006688680769204193
HHS Region 10,Season peak week,Bin,week,4,5,0.04234341195617527
HHS Region 10,Season peak week,Bin,week,5,6,0.0995466752063353
HHS Region 10,Season peak week,Bin,week,6,7,0.08106943991601646
HHS Region 10,Season peak week,Bin,week,7,8,0.12045064465038928
HHS Region 10,Season peak week,Bin,week,8,9,0.12661904136587301
HHS Region 10,Season peak week,Bin,week,9,10,0.06770877378276435
HHS Region 10,Season peak week,Bin,week,10,11,0.03593114893238076
HHS Region 10,Season peak week,Bin,week,11,12,0.043770256303993324
HHS Region 10,Season peak week,Bin,week,12,13,0.039426935802032104
HHS Region 10,Season peak week,Bin,week,13,14,0.04747563731572181
HHS Region 10,Season peak week,Bin,week,14,15,0.018272331482834803
HHS Region 10,Season peak week,Bin,week,15,16,0.003981254532239843
HHS Region 10,Season peak week,Bin,week,16,17,0.005913005194038372
HHS Region 10,Season peak week,Bin,week,17,18,0.0028406465675568644
HHS Region 10,Season peak week,Bin,week,18,19,0.006744192822894876
HHS Region 10,Season peak week,Bin,week,19,20,0.014739383279815908
HHS Region 10,Season peak week,Bin,week,20,21,0.005812663135820663
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2713839565835888e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4654801819379881e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6463410386065477e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.8026472199032652e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.9340529251642936e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.0396243284200557e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.12092255928018e-5
