Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.293780934829319e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2956723753989976e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.27403204378186e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2695725121771014e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3061806280196733e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2970334149813663e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2772845907992773e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2579901610011543e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2778335379367694e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2869577957704625e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3161675976203578e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2978558864396373e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2799985696925964e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2625956473129507e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.256011302453198e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832644665509625e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832644665343912e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9816623827044375e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.245941404970501e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.3113057875286825e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2911792506439245e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.299734979887526e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2880597597402506e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.279980327701432e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2754966914435074e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2968460781285734e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.3225567143908028e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.289792156844453e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2703578874945567e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2522583400683813e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.258928465558421e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2695471264323594e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.3118558064933106e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.3181288618469768e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2926971316915304e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.275193399475519e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.25902438918222e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2441901008102713e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2377943502599616e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.295857824351441e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.323010380967522e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.3047841537027757e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2909034859058216e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.280618606315147e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2739295172531078e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.277929753091956e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.3267516982110874e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,5.362013475221304e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.015555259308364749
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.14288893267610428
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.37916779784696025
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.32501593466248874
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.050346171712883935
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.009428510292379766
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02995057913645721
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03600699230794821
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.008304108076896384
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,6.02813832178226e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.230359692111026e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.288526161605032e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.314000183866487e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.3091018833980077e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2923784996379854e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.279888172503013e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2709936334766953e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2656948961504227e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.3169667148547864e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2933850025861492e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2700065878067334e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2869289433499385e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2797650025291445e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2760714016454874e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2838853947423066e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.3336961218782536e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2980763534530635e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.278935339442386e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2611290473651135e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2446574772212455e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2419032254268995e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.290789572331611e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.323107497097595e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2975344469616608e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.280323970114711e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2794217545812736e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.266689039678206e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.259184849851715e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.295412734918241e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2958148280855747e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2942692887614748e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.292674361894603e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283179522570136e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.277280471372543e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.274977225172638e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.3288788112861116e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.30254264593937e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2800442301260357e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2614192971608013e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2442519895403248e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2675585525584424e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.279410185611397e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.3323514077766992e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.3015085983800787e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2834794806087294e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2667850847707846e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2514254108662448e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2422898470004555e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.271191214711217e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.3093105392292343e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3122216921873378e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2969256170638192e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.285225330176489e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2771208314524704e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2726121333717937e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.311352364211959e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.308237915185719e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2806450679217817e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2612014940685865e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2665887376563994e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2729125765465142e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2736048165902785e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.3316621046393367e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.307113404805859e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.286126938251283e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2686139015253772e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2524355866782185e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2375920521382127e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2348477186885377e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.322904974900651e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.317972107353538e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2998081598166167e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2859024253846418e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2755924790795403e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2688783285533023e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.291516815253024e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.3118447217218327e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2807378528660633e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2720330660324218e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2820069013819333e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2768978904502013e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2753846806537242e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.3177242131045664e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.31482382461897e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2882663430059338e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2699346653920664e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.252937709656947e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.237275475909889e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2514127312465466e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.3253845743683124e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.152733629342264e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.6747921756114477e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.1702355437852084e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2732616991248167e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2828430402333564e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2827780635033578e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2828551744570675e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.283138413066874e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.283274279032552e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2855557201019425e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2830800783562334e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.28448233026406e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.282578483308532e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.283253403403137e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.2827136214363475e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2829169392317387e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.2830712886282314e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.2843005117076757e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.3588093382630908e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,4.295974734360802e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.454525108303329e-4
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0014078124561058205
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.006623304237713566
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.024427418647568998
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.056762723653737475
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.08479101194498988
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.08999711435176583
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.07891150164319931
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0729456124619466
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.08508873423779417
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.10667019488590514
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.11870525078464152
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.10605764397151815
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.07487339530715502
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.045240350416429514
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.024435081045247203
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.011432543394956972
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.004855577130729857
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00238965543118643
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0011691423188044062
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,3.831227991024892e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,8.318293198078297e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.7437670066623486e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.298221134199619e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2830093556006366e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2832170669288615e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2834606853005898e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2863433035310394e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2828785355942407e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2838092787307257e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2825324278061244e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2831806197837237e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2827784310807113e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.282853594164173e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.28314426603238e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2832860352997996e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2856765951858518e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2830614238679925e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2844115537799485e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2825861170581588e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.283249641536032e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2827135291352194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2829058306763126e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2830754410754858e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283147599224021e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.28494892070904e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2832031457020905e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.28505299704573e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282633340423333e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2833110069988232e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282657370669108e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.282963266348815e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2830021236052044e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2830029476836404e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2842659180170232e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283362151506013e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2857397380764228e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2826723251567744e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283371624499309e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282602318464379e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2830330740554044e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.282923702993048e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.282850278722262e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2836121753588703e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2834858594787175e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2863661712450104e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2827394692897404e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2834458639359007e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2825367596844524e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283097141367036e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2828475842187893e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2827850836229796e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832306022878253e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2834929620710626e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2863349667281916e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2828462311795074e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2837782198183437e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2825168050222293e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283160196887392e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2827877964804292e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.282832819917594e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283164794973909e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283342254813654e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2856319185859698e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283046194372802e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2844362040389093e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2825524932342175e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832219816025893e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2827326908187996e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2828976298099638e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2830934012533863e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283180049035481e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2849735020084098e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2832073967624974e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2850502682890542e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.282610750001691e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832926979443083e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2826714065704662e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282962730741262e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283005543713876e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283005588616917e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284338056452028e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283357037110054e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2856188908881755e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2826624378583376e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2833789549868617e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2826004829156736e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2830116028486715e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2820634063834998e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.263002496802311e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0912606217569164e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1912529144673207e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4827621585761128e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.9168208528764945e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.155709189457098e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.251780514195001e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2830618272555525e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.334982382323582e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.644562429041602e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.980412854767492e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,7.907804589460403e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,1.6191022429042396e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.8819744148967904e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.929793804264057e-4
