Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.047318851794984684
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.05716544736640342
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.06278318423102704
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.06206425922381457
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.057150755752158666
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.05140604310316802
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.047069734476046496
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.044328223706210555
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.04220374780584147
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.03941214831148078
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.034902600517587076
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.028245008970194118
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.020909713380161555
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.014344927869054605
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.009397682551973352
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.006088708933374971
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.003757712034590072
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0021726619914634662
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0012539847365697786
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,7.595876823357285e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.6374340146713674e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.510446525084819e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.119406624878087e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,4.844363180108993e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.8286017751112595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.3611547492500275e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2913975943170932e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2839759441269826e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2833057846579845e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283175222408325e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2833160935949727e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283283395213394e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2831709547857727e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2833090573861277e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832932333455316e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.283168303764464e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.283302000256515e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283302952239024e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2831658053771852e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832948533135596e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2833125964210487e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2831634912872747e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832875838819416e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2833222110026195e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283161519967115e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283280159247419e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2833318412115176e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2831598927400675e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2832723051241294e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2833415321198334e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283158761773092e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832641170470023e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833513344628626e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2831577138275083e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832565115208176e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2833653040087585e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283172998890743e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832907464014263e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2834398432252765e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832179185426345e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832853388792173e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2834500582620743e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2832193072923905e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283221730189755e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2833791602516687e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283192323491508e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832045029202854e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2833706574872724e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283202696592004e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283200006648337e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2833649385861944e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832132594195373e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2831956883294127e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2833590692502005e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283223662412405e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2831915339125407e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2833530875648183e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832339506232373e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2831875444875465e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2833470250571582e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832441691630473e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2831837379392547e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2833405964263318e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832543631817715e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283180926032377e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2833332537233738e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832636629593055e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.28316254432575e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2831306626909453e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.28151612012844e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.271704414462267e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2292920959203097e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.098087606383268e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.8006093485204888e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.7027410655897624e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.5687719164544194e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.047684379404719e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2354222044891632e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277152276724617e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2825418453552112e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2828969844002978e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2829534454606644e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2830996733487518e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2835262237628846e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2839911244902607e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.283843883762404e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.283880095503294e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2832921812078768e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2830629837479843e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.282913708988193e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2840328453101653e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.3320288309621054e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,3.408005951429976e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.7438261943325675e-4
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0014189854183891514
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0074836768851752914
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.02461358647781551
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.052707117742528765
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.07328905522441714
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0747181553772504
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.07076040466787112
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.07962165962667506
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0934840569507422
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0895175668937313
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.06651401961317044
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.04646194394997694
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.035599429282292545
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.028268890787763155
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.025254484653786494
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.027784969500639387
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.033029116808090474
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.040477264620428416
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.046827869526676405
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.04221509098829863
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.02532756460238144
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.009491535754445793
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0021953959644523684
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,3.190067152961718e-4
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,4.7326166348515346e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.4189154458107442e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.287358625933282e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2831358335518683e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2829044345766877e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.282950462123178e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2829110379932256e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2829527690939764e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2830948948327954e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.28349777071904e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2839676050278797e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2838515032386114e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.28390485111111e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2833141881117352e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2830679529568198e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2829037552694377e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2829505224665175e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2829115872419317e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2829526713014276e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2830919147134018e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.283492369158204e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.283954949700408e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2838514138807416e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2839192721171964e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2833160029639554e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283069137025103e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2829023492600753e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2829513300918213e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2829119700922064e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.282952922563058e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2830876455990825e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2834907213929595e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283941998681012e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2838543269052273e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2839326731391538e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2833209687521652e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283070194974851e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2829008719097758e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2829522991618557e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2829124653474904e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2829520068935316e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.28308491628229e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2834839481926436e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.283933319587495e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2838557142856163e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2839410196844505e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283327393299953e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2830719244283364e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2829022061000458e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.282953171453033e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2829126442162406e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2829513654180172e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2830863997912437e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2834762197697022e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2839286864813895e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2838587368270467e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2839414823485935e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2833310497811527e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283073758387687e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.282902508505286e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2829519594030366e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.282911940216994e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2829520139319935e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283085382542169e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283469574179769e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2839264147220294e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2838604107761357e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2839464843810592e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2833370140173265e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2830733374379088e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.282903814809474e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.282950995917869e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2829102848395e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2829518431153978e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283083291143407e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283461019445171e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283917612072896e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2838614437087405e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2839569574600506e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283342078458767e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283075333951313e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.282902625806617e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2829118437441567e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.282033667494499e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2722443008737133e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2057660195551774e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.9511521244407964e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.3938856685882742e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.4786197980161833e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.9145283553426375e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.1532836426313363e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2497223459266348e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.277279249520216e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2823506111309496e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2831477196930014e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2833708667167052e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2831656217986717e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2832313486137742e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2833862507643092e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.283247151002395e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2847339850764213e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.303060689408564e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.4555998842058687e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,3.493302687730983e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,8.222091667586967e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3626385829197854e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,6.691979822747342e-4
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.001672582170173107
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0037662457502413683
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.007746223428286558
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.013541984071916431
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0204434395986991
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02748137550487416
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03372691088305216
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03895625039761345
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.04241995071893879
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.043370632072166335
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.04182788078019095
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.038398246895608446
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.034672975213534414
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03246390446241512
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0333254559897281
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.03761079205855072
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0446184350485929
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.052225599564387826
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.05776568435303632
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.05938226239363325
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.05687605415786171
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.05149657087603087
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.04457221854607114
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.03792275206612288
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.03237168982372628
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.02795493111510027
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.024179089208715632
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.020057489127746946
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.015153746023868698
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.010191056284313972
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00591462523626713
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0029314765897964917
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0012487535544289296
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,4.383436730411267e-4
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.3664798051989154e-4
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,4.761888922614682e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.66969113765359e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3301226903798694e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2876512646388785e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2835488653752208e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2831971027754124e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.283301613448886e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2832832962481624e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2831864652433662e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.283306344117638e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2832761247502627e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2831882759905093e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2833115278133305e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.28326908227767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2831902060053958e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2833166428367703e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832622371916378e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2831925232905765e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2833217808740648e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2832554884178076e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.283194901395309e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2833269665329315e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2832488020185194e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283197336412681e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2833322243044666e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2832421441338625e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.283199692708677e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2833374419766933e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2832354808456152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2832019999058593e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2833426259833833e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2832287782161173e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2832042884820347e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.28334733076155e-5
