Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00555906484932254
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.009037811244865407
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.01770056807597397
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.036858326726901924
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.06203025625725513
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.07768026684484848
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.07717848916437743
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.07152245632645962
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0698784153421124
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.08249533005304532
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.10010595016281108
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0924224388458527
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.061719720884229445
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.03635154466494134
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.03029643856421205
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.032391321684847214
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.029305192727341757
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.023619885878753355
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02105313736230315
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.01799272974831129
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.012221836224194337
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.008671246931835741
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.006494452816642719
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0038080198632475227
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0014899994754711697
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,3.316250118573029e-4
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,5.1911877669524065e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.4204507824431795e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2876637201058522e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2833798658219047e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.28391816276596e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.28332033279913e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2837188554098745e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2834898694995485e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2835691836645492e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2836386047888992e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.283426636883364e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2838191466542284e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2837008312154416e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.284996254858735e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2838188401477938e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2850406014215585e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2833951449509917e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283925614314533e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283306838359914e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2837484715349782e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2834663176109706e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2835900126095338e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2836157509750183e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2834365537867423e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.283801667517821e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2836226216998587e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.284701636301874e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283890799993959e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2853511023179227e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2834318452976075e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2839412402952865e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2832932331794712e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.283774609038187e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2834416823431634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2836075221562543e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2835990932198416e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2834585192296553e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283770535229506e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283525541307686e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2844406430734415e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2839504420359082e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2855713969532113e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2834679845389388e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2839804353662204e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283266629359564e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2837866602081092e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2834253258904162e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.283626823962308e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2835818251011077e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.283482747714582e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2837279483773288e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2834269134336533e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2841922814034196e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.284021175099389e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2857854080078936e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283535032883002e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.284040846541189e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2832373381346872e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2837968936853066e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.28341125783738e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2836503409935133e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283561419345812e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2835013609266895e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.283700556898144e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2833552399213065e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283946116618315e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.284052279513161e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2859948486593488e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2835831764203632e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2840789321939442e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2832192143829074e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2838233484246623e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2833868305405374e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283670172188806e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2835396811381443e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2834808218542468e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2823313555078005e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2562231759399722e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.0637617084384838e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.2280974849171978e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.486611239746745e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.012774885067551e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.2703269304232817e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.208353255147466e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,9.653020867131392e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.2395629863382858e-4
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,5.327731608178867e-4
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,9.243190290017192e-4
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0011393154224972732
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0010358983514262932
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,7.146416892770001e-4
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,3.7382107054557246e-4
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,1.8938502074060937e-4
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,2.2333729617177872e-4
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,5.054163227674576e-4
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0010218116970024385
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0017756835710070991
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0028620422746929784
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.004402343940921835
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0064687351403550945
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.009604096151116098
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01500013715358442
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.022637080456136306
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031100775915511907
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.039219161659606205
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.04648480079505618
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.05260996935143807
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.05681437666251088
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.059511908939464106
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.062186465650434626
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.06472917545343913
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.06552248188184583
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.06377597656994093
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0604508769672415
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.05641609543326885
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.051893414655652934
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.046846942199084134
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.04134197771015754
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.034961814164696924
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.027214209609849837
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.019131442922821786
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.012844343318530335
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00920430471065826
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.007362522591124293
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.006070973144391079
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.004593281540678428
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0030281925952601076
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0017781099430557315
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0010257880540574626
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,6.421533444145832e-4
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,4.3095906900343493e-4
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.550213316048487e-4
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.1708246212809752e-4
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.698203206399658e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.6447571367961017e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3199402259966953e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.285634158180769e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2840991199563347e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2842279855184242e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2842598341719263e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2834906682184097e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2829626410194546e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2829941361776996e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2836022882961862e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.284180761827675e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2841954790845735e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2841023520446272e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2833823329143303e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.282941582486582e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2830330364385276e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283735716137833e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.284325011547116e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2841670034105802e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283940878325919e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.283277481701435e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.282918971961499e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2830701749831377e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2838694799257357e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2844706774748102e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2841409496139814e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.283776253409448e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.283173934625106e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2828945640845887e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2831134346923955e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2839971796504456e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2846192257587828e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2841170768664123e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2836104639420118e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.283068647509608e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.282868459253804e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.283160377829525e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.284122410649224e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2847721225470595e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.28409014270131e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.283448355252817e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2829614762188866e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2828412301157166e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.283206437334114e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.284248576180327e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2849308339492662e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.284061884873017e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2832882934991132e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2828522875610138e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.282815443566984e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2832485931267034e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2843725833378605e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2850926915379795e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2840368424480246e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2831358138548235e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2827744939322373e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2828756136591093e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2833548979690808e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.284383334693245e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2850342250622052e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2839654131738867e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2830739499768604e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2827852524493044e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2829981388092348e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2834957303757043e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2843444291907573e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.284867005408756e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2838668626668996e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2830524235538185e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2828317652518956e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2831256073056913e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.283519815919315e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2825276014860455e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.267728419743404e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.1851240671626133e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.9180454932145702e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.4534231986572414e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.085123495175827e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.557924115521594e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.174322398238409e-4
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,4.0271991980358817e-4
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,5.172409994901755e-4
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,6.605626473648538e-4
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,8.40547070051271e-4
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0010590288704864493
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0013601530175474767
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0017661715713156768
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0023719061748357917
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0032080100494763014
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.004384361728237438
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0059252063960125775
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.007903458067382924
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.010357946856981376
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.013248528338451197
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.01664218487167265
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.020262947512238918
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.024174999417957203
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.027860937650914123
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03129717971182759
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.034068272871785536
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03611206308130367
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.037309413495384934
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03770288393506446
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.037382413144532604
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.036486079005341544
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0350787375775525
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.03333474529152941
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.03122014986175536
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02896058719957632
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.026557195543821747
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.024224449518561005
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02201319488143147
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.020000248892021105
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.018211721690674313
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01659116906446347
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01518055514726407
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.01390016491203684
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.012857012242134487
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.012044184998796125
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.011580175734932033
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.01152708072814509
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.011919371481184644
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.012749979251589631
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.013930237707671034
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.015301049778720769
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.016738029533666564
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.01799100719557071
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.01897308171558118
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.019462671474376667
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.019400993197535948
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.01874166688565795
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.017517859455526454
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.015868864528270164
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.01396886856538811
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.011971179451340394
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.01007878082656084
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.008296102245658
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.006768753194408785
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.005395932605164902
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.004264636781528338
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00328996932346898
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.002503868310257728
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0018661987571833942
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0013687532171238006
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.888824576639666e-4
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,6.980424440314505e-4
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,4.8447677234967365e-4
