Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2762755371020108e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.266788894488693e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2601160799055318e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.293201721696592e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.303306023756496e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2760455925617917e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2712896831855167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2668985452908695e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3064620569144288e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2884282116746176e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.274844086363459e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2719349423687945e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.27169214787259e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3208742797631253e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.278935659410465e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2694442659790526e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.260148104649795e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2687926473008373e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3184068865103832e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.28325664484356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2749135388413244e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2704443004690292e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2974465292367302e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2982193048628865e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2725549584534135e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2664868817247203e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.268145133358359e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.312487387724451e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.288331682865999e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2721005843831788e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.262775627547681e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.266891373442919e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3155193070457724e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0093919863999657e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7484125643624357e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2549802415296345e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.2680928977967066e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.6208955595272093e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001946679369587617
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.004444683246560974
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00782409435836984
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.015297867565188356
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.026463403234568573
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.04004866476131905
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.053720771883311924
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.06428029574081903
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.07563175393297518
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.08593452355761066
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.097433666497223
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.1091189017987385
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.10894215138412737
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.09529486639048636
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.07901829357553401
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.058520819376478996
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.037364311777310574
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.019438578797017565
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.008900367835515332
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.004205619462183307
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0018262128668924218
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0010345687099444693
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,4.326130505035132e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,8.03185377026564e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.5500094594837263e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.287457285496275e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.281410245244184e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2876475587835714e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2800939143308834e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2820960499359476e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2841704172511978e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2813868922147373e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2873419021503482e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.280152068493399e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.282068233980846e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2844376983798785e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2813559454990577e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2870629516849618e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2802370011669134e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2820396690535186e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.284703966028716e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2813185138147434e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2868164230038804e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2803043351418306e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2820307818039943e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2849647708962143e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.281281714921977e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2865998938028273e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2803514781496678e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.282008692424739e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2852328356768e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2812179805213522e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2864109419839532e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2803804664768443e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.28202608195683e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2854051062322246e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.281127310650401e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2862471453368124e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2803933363347147e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282045987417071e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285577585259811e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2810309979565305e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2861060816321932e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.280398362016981e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2820584563005347e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2857648457124516e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.280997757972004e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.285985328697182e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2803991101447343e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2820596758129523e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.285967432368871e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.280968996601559e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2858620348939268e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2803942335963477e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282052705929324e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2861886649826398e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.280918901204545e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2856298748596404e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2804353492083946e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2820348016254376e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.286431863419924e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.280848538988036e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2853890294048058e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280471393067498e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2820032179709105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2867003474718255e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.280788701603757e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2851377077218376e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2805255294165385e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2819552099227653e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.286997436929446e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.280725425695513e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2848867995490044e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2805934679963814e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2819185258970527e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.287318177778104e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2806407899949e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284659426417635e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2806483672232987e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.281915214456848e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2876039688289638e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2805960641494387e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.284453166060985e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.280690546364272e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2818985648705077e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.287870353127631e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.280524402871183e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.284265596306142e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2807220416494214e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2819231481277922e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2880157368918892e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2804260613410186e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.284094294961425e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.280744889383933e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2819655444296135e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2881476848326697e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.280337217126228e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283936839835155e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2807606560271435e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2819988377660484e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.288303819109797e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2803174304176153e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2837903465651235e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2806621434443412e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.274452388746265e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1538124622360333e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1132520752109407e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.101967415467343e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.996598589354114e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00144921452785023
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0029511045192333464
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0052263647205523294
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.008580681356148073
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.012148323806354073
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.01582189720752414
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.02193260463916793
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03238709810831939
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.045082303539874365
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.05600398851100646
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06246878489325624
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.06734867334116859
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07448652041580575
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.08265015278491089
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08709471662488522
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.08477248807410562
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07775771265650923
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06850541668069447
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.057245737995064896
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.04545753199667509
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03397033752750393
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.023529729209937057
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.015370299506224603
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.008867551858035802
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.004013269204128878
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0013967749119949983
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,4.322831593900414e-4
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,1.1988271142563717e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,3.73973437084345e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.402569232732985e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.2886631719191064e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2834504047368163e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.283021613552648e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2832418926788622e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2830182240584002e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2832295880694126e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.28303369879135e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2832137971469672e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2830439753118526e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2832031415228784e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2830614435814755e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.283186410889063e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.28307208511037e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2831746679350134e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2830900462356067e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2831580344247063e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2831021690170492e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.283144380333728e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2831192900877487e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2831283734881434e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2831342528222866e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2831121360337506e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2831495420700973e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2830971337755258e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2831671376155156e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2830791630693665e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2831811692862746e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2830640240115664e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2832008751870516e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2830489185727092e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2832534407954207e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2832156109127697e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283585946640173e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283314221902115e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2835844518067142e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2831355426659047e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2832671154958586e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830131858454575e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2832368551135364e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.283027587381736e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283219070273467e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283037412913162e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2832102370246778e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283055335581375e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283192374413421e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2830649731324315e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2831820857024797e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.28308350433209e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283164571775856e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830947876875653e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2831518689771647e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283112459613699e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283135368114065e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2831266975695327e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831195713059242e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283142568377444e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2831044691242e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2831591300022603e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2830867370649195e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283174197612663e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283071960577423e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283192008547889e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.283053795205201e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832102653674468e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2830571614995205e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2833168933795422e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283375457235971e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2838573137412442e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2832493681413875e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283292126789702e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2830092831147066e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2832436227877813e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283022108617779e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283224291362033e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2830311934086454e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2832174277261816e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2830492693335257e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831982917855413e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830583575148583e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2831896060601036e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2830769968094196e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831710689176063e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283087978527735e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.28315928402083e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283105656110994e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831423284734265e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831193135733903e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283127279148681e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2831356143037775e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283111776111057e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2831512877408727e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2830949271537993e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2831670868347208e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2830704810201077e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2828482631380027e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2771873176888263e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.227191341234323e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9908324713758645e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3270451586099236e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,6.988004213147324e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.001974745123252266
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0037515325430062464
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.006099873766043754
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.009431253690612769
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.013009924876028785
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.01626811394500227
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.02021143711437529
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.025560371672434818
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.032150008950658636
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.04031206493349552
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.05010493236718883
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.05890678070398056
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.06625368790119826
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.07435732556351474
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.08141627013196992
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.08286053322155178
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.07759976657278109
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06848043209865814
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05820959263784239
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.048346323465394934
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.039143382225494766
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.029694135880579824
