Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2790665341632677e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2790156747801466e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2792079912708322e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2836472969963097e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.285473655625215e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2841623256410247e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2830941715498045e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.282269193274902e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.28168739083548e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2813487643081914e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.28345567749065e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285132393007079e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2814086507885713e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2880664264703045e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2784746173253462e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2927827519998637e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.280521448696849e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2765073650063448e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2901521341453958e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2941156496568826e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.273410806539182e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2754034972498407e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832705218882437e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.304323445146005e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2866162901292503e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2670827348994295e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.275059617416617e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.283270521907407e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9782607420966706e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1409032850032588e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.316843430406023e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.290148641167456e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2791583863413356e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2726127075696048e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2769241456786282e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3170058875610882e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2781429283241656e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2730750082566633e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2721294441427482e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2927155854407948e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3081623679776306e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2776621694396386e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.268215492469892e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.487400594957319e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.010885658080520846
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.11862377422638676
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.33745344860492243
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.2970762309841934
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.21747009432620337
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.015622470386304998
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.7914016354784427e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.271236108218191e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2651608914500457e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2803831325401423e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.316501398431718e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.280204415955165e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2712706577288793e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.268240327607007e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.292537888202594e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.3023334838189855e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2803261020074338e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.275741089447993e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.273046399361224e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3107328432057654e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2925936043463566e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2737975996101913e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.264368925373394e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.258076973170395e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3242612376748653e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2884329702579182e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2782855159955117e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2725005011328815e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2852106084286792e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.311104050126269e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.276835453627605e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2715145545096115e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2714353328650046e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.300600504012388e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3018062831873492e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2763504741566836e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2669026170775527e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.257756129492262e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.310293038902201e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2955934449108163e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2805469965226863e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.274644951278362e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.277425673336844e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3194075512898484e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2794014520362085e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2699296348665873e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.263699077892051e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2884313260693606e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.31049065405495e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2788925928962653e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274243690500868e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268554504141657e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3014328337726687e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2958550683380785e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2785215072229194e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.274759278224754e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727899340872696e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3186982960407722e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.285640466940788e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2724858560549164e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2631529534519407e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.265526093322825e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3189812760764057e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2863231795808057e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2774709973968124e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.272435673903115e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2934270278826634e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3049383288990884e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2755272330503053e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2699835539273827e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2707832210067034e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.308667554182275e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2951960942761426e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.275038489979495e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.265598516076658e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.263353861332385e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3197634822800293e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.287617853078247e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.279329394400614e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2741975710191595e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2851299380595173e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.313560976409091e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2780918796035814e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.268626059955366e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2621996069861153e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2967663449956213e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3042298656940874e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2780558303545826e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2731770615581102e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2689180793934073e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3101630734037825e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2891090979198247e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2767888932504785e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2738646370443915e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2753958810754934e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3216785797415746e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2806468572788577e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2711764641437956e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2619166238848836e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2732404894983845e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3197497432239745e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2848900429122694e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2767095195191645e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.272418011909498e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.301583435206913e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2985091128530497e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.274218284714706e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2684717821898152e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270172894608695e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.316926767109258e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.28833219024453e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2737262355891094e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.264520437235198e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2716338408777848e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.3157936329531696e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0108470076780244e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.855658096528414e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2607417524096764e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2859747744252962e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2762204332744525e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.286385709049652e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2853656898631512e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.3642073716232064e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.996129069272975e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,6.809770255038568e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0024949776311742476
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.006989811110317783
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.016258026273263653
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.028066670260998534
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04819376508750867
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0763209944201823
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.09512173517595324
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.12087010040954226
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.1459111063630157
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.14978730076746874
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.12848022651011426
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0914469770587294
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.05493321717489505
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02246362160478382
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.006810967583567204
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0020976165695017215
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,4.213579393999002e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,4.32494572497569e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.301669587352243e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2943327473149618e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.275434079509605e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.277663678786102e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2962400270999903e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739018959836004e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2781173767886606e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.296555504475376e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2734261226128893e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.278218870688467e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2966754075371095e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2731979911304087e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.278943909913279e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.295245950235678e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.273766279188669e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.279886645419005e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2938958213221425e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2741714993683035e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.280494204400445e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.293105252260276e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2744063094788703e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2816003879903072e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2913370288505274e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274973538292103e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.282234751255356e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.290687602377316e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.275202481850642e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2833207153396145e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288921490678216e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2756038320321092e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2841926119507008e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.288069360600351e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.275825925242428e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2851226072193757e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2865745550158636e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2761131203676986e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.28617785804027e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2853914506586767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2762981106308358e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.287081043419289e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2842215700368773e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2766529806607238e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.288024356441056e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.282895699423161e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2768126044145637e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2892708124715644e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.281693020199987e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.277198434858159e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2899266007659786e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2804942563821038e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.277189852576432e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.29147444548478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2791383333481672e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2775889745122317e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2919595707116125e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2781124698020343e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2774382461034298e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2935675147020572e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.27668134886403e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2777929349890642e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2941982461235317e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2756756877818605e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.277878500840751e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2954177145098335e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274353917386764e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2778151623723723e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.296727542719506e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2733688180957313e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2783425160198773e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.296524422255847e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2733457962553717e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.278526790701751e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.296101802617496e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2734952914640437e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.279736049357629e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2940218752612345e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.274195548195635e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.280204549430824e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2936436512559394e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2743477037067704e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2813575231438684e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2916674582443584e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2748737136907923e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.282154487719098e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2907655148563488e-5
