Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004973838299047998
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005051475683680975
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005193017741324529
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.005373787500762986
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005560653807425137
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0057333202276758435
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005874473760473569
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005973463754531484
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006021846383367468
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006023602654332286
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005991908938038272
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005949267309531418
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005930419373309186
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0059820578587996085
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006157352333367165
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006511079646514556
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0071209758490575915
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.008018849033766429
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.009243136168927338
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.010820339401153792
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.012762345426166236
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.015030657513606058
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.017526271980717826
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.02018151843383168
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0228927564413249
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.025555542823490086
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.02793593353358475
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.02994455903230045
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.03147356534368817
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.03242970860503825
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.03273230746216754
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.032402910458403676
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.03147123710449899
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.02999958610125155
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.028082815233362222
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.025867505463505816
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.023450441700015204
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.02092453649928469
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.01835033770573605
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.015893916924477492
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.013566175018498862
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.011405945561023438
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00941337179824292
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007667016045994393
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.006147784287171053
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.004848769633832029
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0037482710540369425
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0028454794985833544
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0021320687965465197
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0015705576504454742
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.001140789315128985
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,8.164256977373714e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,5.855051724196362e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.215783810657141e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.064079722174284e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.255487765065928e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.703348271388325e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.311948328803337e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.027396197805263e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.121701416287198e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.47825288191241e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,5.2382258302050824e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,4.290820033480346e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.5806778473507244e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.052239464987106e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.673320248452979e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.3907953040955856e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1666957770270085e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.9700826171196852e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7860930535342487e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.601457828079121e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4108955402280941e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.316906254250696e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.478731717720379e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.9145880539784943e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.1533488952354586e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2497746716229504e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2772983277211258e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2823683509038832e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.283158500983425e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.283380710752849e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.283181290530563e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2832416475285114e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2833990034019443e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2834083429091e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.288992448774901e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3821293433525065e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,3.389458089629844e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.2512025161047987e-4
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,6.676652137859139e-4
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.002821746781515637
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.009243455516957533
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02119897489768613
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.03539293833291996
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.044399519331445175
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.044227539150990466
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03968541563352567
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03554426219837158
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03222753314254181
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.02852963709657512
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.02496041417203379
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.022599417445777807
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.021878422505649496
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.023927450071896346
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03036837225622607
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.04213127612972427
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.05789891883826035
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0727143065286017
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.07948218432322282
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.07436166736798082
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.06204189264901546
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.04918363163168132
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.03920874298946841
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.03129066213761243
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0241625905483144
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.01789299528267753
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.012557922187652157
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.008207278771777005
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.004909126199977716
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.002497076292912169
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0010220384802756338
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.41027182431163e-4
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,9.663488795686266e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,3.567679193533126e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.4516823098578238e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2978228937638967e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2841619275923815e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2833506145613445e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2833118843136154e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.283195574945037e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2833075628739765e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2833029179794553e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.283197065663667e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2833127813610444e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.283295496418852e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.283198561144418e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2833180989390917e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.283288122732137e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2832004293339824e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2833234329999066e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2832808693424154e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283202425128937e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2833286953956683e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2832738146788953e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.283204812953308e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2833339779089596e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.283266857357004e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2832072672918672e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2833393058081742e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2832599624091713e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2832097791063043e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2833447043422686e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2832530949067025e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2832122149600616e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283350054749791e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2832462199403392e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2832146062442588e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283355368557016e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2832393025425103e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2832169839807095e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2833601810198646e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283232307765084e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283219749917443e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2833644270236285e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2832252006988015e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2832228433131268e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283367880318994e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2832179463955304e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.28322596271582e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.283371242084461e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2832104376589675e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.283229117824697e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2833745647616663e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.283202625565614e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2832323183000605e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.283377970591325e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2831946827957887e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2832355737633372e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283381481090447e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283186570824909e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2832388940692005e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2833851207110632e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2831788983685892e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2832426967681453e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2833916073799584e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2831828609970316e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2832773701751962e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.283443715259783e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2832075536605217e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283269435141387e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2834302337745875e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.283196740828742e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2832426552307928e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.28339080969563e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2831798085167088e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283242546829382e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2833721748380747e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283025614341994e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2817784917388815e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2733554544097197e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.233127826465862e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.10506436668603e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.814702483449836e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.676248070449478e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,2.8162299803001663e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.503806105485722e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.845520922029392e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,9.929599829600838e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0014058290157844986
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0019321597412801617
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0025926792607376473
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.003365911867173788
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.004232955360156223
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.005145497891715175
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.00604922699847959
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.006898928148517627
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.007656046254075098
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00834477413277009
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.008998305103905199
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.009693222414741229
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.01043110246322312
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.011227715578229804
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.011996886908919717
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.012715244299537033
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.013284072354424269
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.013705076494303137
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.013951628051622733
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014100144179921434
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.014219570948420386
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01440891643980849
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014730353926638086
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.01527373213521146
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.016071595487970526
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.017226731843728024
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.01869722899893553
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.020493581129506073
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.022416647306893096
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.024343932169446258
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.026108350590677735
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.027780301039170393
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.029551218575621076
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.031694549576982624
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.03437448721291883
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.03747618229003916
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.04072596932102904
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.04360867297542907
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.04563578251883264
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0462043181684347
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.044967270528111315
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.041916186905070374
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.03736544600793122
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.03224534512413148
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.027025418106710105
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.02249551735826361
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.018513180959997773
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.015264254717001107
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.012349855933893004
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.009857656742984925
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0075717264079930785
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0056586524478955316
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00403857546569716
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0028153364565570685
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0018897986013138859
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.001255317328995109
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,8.128039873121754e-4
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.240965681426237e-4
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,3.307030932746157e-4
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.0538726410116682e-4
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.24294040207229e-4
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,7.455179290818565e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.6636109337556945e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.2449465281973954e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.6282790576899854e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3904883170535202e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3137224364701906e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.29199416989074e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2863787440764284e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2845930584772102e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2836383866760738e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.282987814552949e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.282650037363769e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2826267062897057e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2829103914394e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2834891571456666e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.284222421716923e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2849542395718387e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2853806780722337e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.285361304742048e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2848948416004032e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2841546228430075e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2834253450028436e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2828759543663234e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2826193179816783e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2826785662934987e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2830430347118357e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2836789106806302e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.284442615702691e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.285112091163445e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2854305380187943e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2852770117394406e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.284702543387703e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2839464943209363e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2832426030834228e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2827703371294087e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.282591628611303e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.282728383405192e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2831783723821804e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.28386703608693e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.284663190922812e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2852701041831523e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.285480414033476e-5
