Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.9711695352772951e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.338964748490722e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.1799602561955945e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.386304067406607e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.6180668512043914e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.5516446405903484e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.9491242023351433e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.6181432261718338e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.44130496356168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.355515893977262e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.314859885955031e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2963702009316445e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2882363134823473e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.284726760098822e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2827794192603717e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.280814177416887e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2776176879222346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2719037768502864e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.26190246389781e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2446461774191037e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2166627417579067e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.17438519751935e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1128110193060746e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.026161101105576e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.912935302424858e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.772726576812121e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6066028422225312e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4140609806625087e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.0421950740674025e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9981940667145496e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.299535667753335e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2829839170162112e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2800207960666373e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,7.720361104983508e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.003055052202042441
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.04023383409388326
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.11572198139903207
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.1663089316214365
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.250227034664625
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.15192894817453562
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.08044903622539293
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03136751148046685
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.013449526848944444
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.015796454398080757
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.044932183005276065
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.06853060212120952
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01466542945149959
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,6.066987580718088e-4
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.7680387505575234e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2913700778199896e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2737760760114954e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2764939293549676e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.307598747480523e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.278214550049187e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2747248587738428e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.285731795795803e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.3008490452075756e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.274607554820225e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2748429093508826e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.297291426351174e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2894161478597364e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740362156982787e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.277588052695202e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3091561706791404e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.275959941641649e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2740834431583616e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2870153223904694e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2994919002041577e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2746023340613553e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.276190033051561e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2993389182654658e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2863902968064135e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2736777755765092e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2786178902992235e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.308632165939389e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2752226466370842e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.274288492688085e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2893986155930722e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.297123630649777e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.27448187277915e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2767757801871442e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3014153974119015e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2840597229017663e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2737320362917566e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.278715600923719e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3082556574420033e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.275182489059464e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.27554668342225e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2918099700231296e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.29422362930916e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2739505021972687e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2759666557953533e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3042524309330843e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2818410180886605e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.274209102816088e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.282246052591714e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.304583667868103e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.274810338692584e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.275708579520354e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2939769904259373e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.292023948252193e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2738115525464305e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2752075967392985e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3073893361390653e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.279687565417476e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.274824835684657e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2848006857787567e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.301796460199322e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2746797917693858e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.27470646854047e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.296230981386023e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2903068233930896e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.27392498031449e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.277086519857223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3083715813049282e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2770332317262298e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.274448308374159e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2866295177183522e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2999750981196833e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2744936330276095e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2751809871922552e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2984995001384103e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.287784218872828e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2739791676826478e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2780993690914582e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.309229276509204e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2753427194109487e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2742009553511174e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2873440357046525e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.299333131133876e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2746205673338067e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2765840397226256e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.3003489175074416e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2851820265081737e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.273589740015795e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2790635180967553e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3080320215748732e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2750760700358774e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2749530274910897e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2906492294526745e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2956285395094925e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.274192518401002e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.276705297796552e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3026555650551096e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.282927306701854e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.273820576994707e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2798856080155937e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3066902844733317e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2751273197652417e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2757736749973328e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2928970915003836e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2930410245726003e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2738862780985092e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.27520978747719e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3059430695385488e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2809701429026574e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.274527992466952e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2835720494448968e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2890647332976992e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9899058075059526e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.8559948491987184e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.2590065256708137e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.2896634199473582e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.2762798299399184e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.316860238373163e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,4.8138540940071205e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,3.257537209201974e-4
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,8.897572705728107e-4
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0016683270492523026
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0033343081648709787
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.006019926338631486
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.010362806073470416
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.014677152236496639
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01703606632514397
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.021115774755606536
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03217502326633666
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.05337473023646057
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.07964228585983965
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.10903557776169451
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.13685476411467035
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.14299482019122
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.11928992900671356
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.08375603071360109
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.04532282523772684
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.023642531003041135
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.014292889311173559
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.011289592152739458
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.009326411659594403
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.011511851566945723
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.012469104794593868
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.009939316224363063
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.006105361958189183
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0039259062069406095
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.004094383747037674
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.004257781863036214
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0035881200217671772
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.002936990991584344
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0015422082334899672
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,7.477372497185657e-4
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.097884289814059e-4
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,3.411054531115098e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2845179941116233e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2797496746779563e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2955269185644217e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2745021249672574e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2803947499953813e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2946226955944608e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.274784175641239e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.281622139988149e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.292672771587151e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.27542694228423e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2823175429512678e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2919272786573724e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2756867056255123e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.283522358913448e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.289972152409928e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.276156388944826e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.284473383469255e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2889938141790496e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2764096111660877e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2855194424318137e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2873424779555517e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2767418417771023e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.286679465127977e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2860165410597435e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.276959724347433e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2876960303526452e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2847011686495e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.277344345662623e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.288752898093901e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2832354742462626e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2775223321946508e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2901347624853402e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.281875181840145e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2779377285011182e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2908928970816638e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2805556286674405e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2779261324024723e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.292619540240349e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2790295228568155e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.278353213920921e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2931821019192947e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.277894424711493e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.278194881770011e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2949640729077515e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2762870477441152e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2785607179829635e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.295703152397561e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2751692828038978e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.278644226549566e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2970900738170647e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.274044470010544e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2787673979469413e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2972895755463215e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2739308325103706e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2797348686920106e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2954877946429566e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2745460042207304e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2803074347634655e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2947988902833145e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.274778410643778e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.281578518926731e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2927146866396285e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.275424625970978e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.282261045301699e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2920536334856526e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2756592793058195e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2834653445630378e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2900661734808684e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2761146927165432e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2844778329131726e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.288933862162736e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.276335652929462e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2854779853730656e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2874596755735225e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.276741858899234e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2865899697214545e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2860368009941996e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2769722577477028e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2876990812034763e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2847700582321526e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2773637703947815e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.288663248103782e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2832946111447806e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2775313881254092e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2901390515513383e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.281906154341451e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2779352688948155e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2898557382738658e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.219358176044569e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0365409907463745e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0038970052253910936
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.005241518209009955
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0067783140265824165
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009160574676756062
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.01269159830514059
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.017458600958466828
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.023242479051639692
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.02915472678659183
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03498104941923461
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.040943101086366555
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.04647202531106966
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.051281202665906814
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05543422503447385
