Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.307801483223756e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2953843363203345e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274562225654866e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2647941641998464e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2575705234832304e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3158428547938056e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2915974078857976e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.279570570759784e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2737926563488854e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.279793720215227e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3168399142716196e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2784503544607355e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2686546870798838e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2625388090348707e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2889520866691616e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3094781487930367e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.278383015827492e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2736627392454785e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2676711434143613e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996962014343384e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2963330911386627e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2782029726704184e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.274414381402494e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2721150567717658e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3152931209456277e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.288221392113955e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.272489911605532e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2627657690867085e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.257783009679455e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3221392251291547e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2878254728769436e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2778953970784022e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2720880054601038e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.28548253094615e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3104658010215445e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.276365015638511e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2695332496844245e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2702594371830247e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2984680984230024e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.302979295113693e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.27632106424524e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.266546082020746e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2591090812988586e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3056625435693603e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2965587356606604e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2809008768807618e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.274475556512394e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2721260362902294e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3221483461910906e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.280769999972655e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.27041051193267e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.261246803730372e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2787249491875727e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3163867032330238e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2801388359098776e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2753625612040136e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.268732741171542e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2905963657652392e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.303806991078145e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2774586948200925e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.275040454016183e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.272125966550635e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3063833816869543e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2961331124387203e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2742505825803566e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2644785987364276e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2549557740975678e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3149158355741566e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2936391107666966e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2794268822239773e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.272978445115727e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2770153858865258e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.317346501089541e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2781270191881866e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.268982867667172e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.270120876259616e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2890471843764594e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3102279712805547e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.278079290169331e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.268298231371228e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.26066690395731e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2954764415550265e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0309209891072813e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,7.242046859592759e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0035903371939829416
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.011623319796039066
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.025992978478428436
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04085263067422414
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05117897088904576
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.059311721541032605
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.06594197908839122
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07502197584531077
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.08827571793652225
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.09538867847272985
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.08939309333834887
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.07381307087517439
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05386110231361808
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03387461037445715
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.017182954770078796
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.006871070081658825
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0023322214059517264
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,6.792137924537423e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,1.443299721236226e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,3.463149773153312e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.331545576590449e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2851391232785188e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.337091089558054e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,3.354434957303291e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,1.0693713597740854e-4
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,3.3472717923692526e-4
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,8.244055882538518e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0023398837299429655
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.006399452770902316
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.013909645702372275
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02318511640584614
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03093887620401698
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03576542655373329
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03441811347135044
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.02621482760065784
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.016027381921054507
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.007560216543671966
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0026115092187939826
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,7.895559992202376e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.7103367400278127e-4
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,7.623466189377747e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.8175154002891335e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3050187493252736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2840109823577822e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2828612075772508e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2833671279262984e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2830507621473762e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2831628961875595e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2832393667687527e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.282974264034177e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2835222981978734e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.28364000843362e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.285687792947471e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.283221943793107e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2839513975944802e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.282821327164212e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2834308711381367e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2829819778933384e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2832370718928633e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2831710393644824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2830496553645224e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2833963914041237e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2833267725105208e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2847689630801863e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2834352071454193e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2848283054067803e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.282963898328517e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2835350823709e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.282897930659189e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833142702001864e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.283097484415146e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2831230260612042e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283287673734154e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2830325284335773e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283823458121814e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283673921341117e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2856979559071375e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2831098236134734e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.283669819280246e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2828097855998623e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2833814780767046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2830260972709033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283192096753995e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283217886547383e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.283016534266925e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2834501180146238e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2834803069346874e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2853502161027922e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2833125055234122e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2842952365901103e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2828897984875043e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2834908921400203e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2829368582492585e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832663235523482e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2831421703544967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283081129325832e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283348361139163e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2831876194939075e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2843671985784317e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2835490732437573e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2851936524394258e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.283021849475713e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2836013201413076e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2828581490285667e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283340403368365e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283067398324099e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283147655331381e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2832598333925186e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2829821310212116e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2835053383877164e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2836510662969328e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2859289278985656e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2831745892346693e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283779359676894e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.282820876100704e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2834379792175314e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2829806205238488e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.283223231689664e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2831825557226756e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.283039047865072e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2834120561889006e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2833596127476212e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2848943116700813e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2834231903703284e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.284698370260786e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2829056171565284e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2822396926833957e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2575821429763937e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.066855476496685e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.2167940398488626e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.003988116629258977
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.008165500671336359
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.01563096739294659
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.02563553234841186
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.035725487041483
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.046841922540206506
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05908904677374238
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07307336897168848
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.08606068845298379
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.09221745589853875
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.08859067009136155
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07625638842983229
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06186853482457064
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04854575980063102
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03455615232651969
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0207711876577313
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.01069345364341648
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.004994372754390792
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0021370486379382607
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,6.985601998461145e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,1.5140379591569833e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,3.517631884219477e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,3.454168680261604e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,1.2949460535011323e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,5.122003034430219e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.001346002129168046
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0024199037171940044
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.002891777514165945
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.002627578621826038
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.002505606249557457
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.002192434705606818
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0014628679998056609
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,8.556226997519104e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,5.725499648849951e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,4.4867795515498595e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.4015402501923987e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,7.511342878693055e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.8190347108960748e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3104380607184852e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2875138253382708e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.288591762183635e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2872007789580037e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.288522096446642e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2867300289924596e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2873263857308523e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.289458075308001e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3999397241073533e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,4.7761818526962266e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.612272741588311e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0011586139665043602
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0032294630627850295
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.006317529738139584
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.010240979787538518
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.016180971943607896
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.024247765908554455
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.030637661759860536
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.03100072706847126
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.025689703972282905
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0172358193857406
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.009332509464045437
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.004496662221559397
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.002247562852227176
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0012253135854704182
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.237697781859241e-4
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.3166185559627665e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.344362071890391e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3337267403088567e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2874966254719965e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.287320815201546e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2866805786689347e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.287103400959362e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2868722295860142e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2869181688383794e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2870463073316163e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2867384998874357e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.287323528829372e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2874874655242258e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.289632742798916e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2869494819599263e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2875175655127837e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2865800162861743e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2871917118582295e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.286779948983068e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2870110687184197e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2869629992187707e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2868364954488514e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.287169860594349e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.287066243689642e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2884563549037178e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2872468645906374e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2886374288211e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.286766943406374e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2873368846768584e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2866659938144162e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2871058039257308e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.286867288477657e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.286923367000149e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2870416895195448e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.286742024550035e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2873077393282263e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2874524889463912e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2895591866712298e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.286962045582812e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2875914529684912e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2865927045146126e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2872019705246475e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2867720084383444e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.287018277011358e-5
