Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,11,12,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.06413911943411e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.06413911943411e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.064139119455069e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.06413591981604e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,7.521720986648555e-6
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2603422687738215e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2589578326483457e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2832698416826306e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.283269841683152e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.302576285577287e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3060664248926435e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.3002714037235566e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.294741864081474e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2894778059598437e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.284479229358658e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2797461342780773e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2752785207248012e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2710763886876088e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2671397381795967e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2634685691952573e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2649157355387895e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2832698416861732e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2933710450538723e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.303363521644097e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01989897834103847
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.9771747793216872
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2898468959916523e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.285872317169987e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2821632198387492e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2787196040394103e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.27554146977197e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2726288170364286e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2699816458120503e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.267599956098835e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2707399948275603e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2862497357230066e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.299352227848402e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.295605202193472e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.292123658091177e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.288907595479309e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2859570144200758e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2832719148720057e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2808522968143626e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2786981603300902e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2768095053155088e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.275186331895034e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.273828639923515e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2727364295046302e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2761990711553855e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2927942955694145e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.2913095156183347e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.288851969257735e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2866599044290353e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.284733321111498e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.28307221932586e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2816765990513843e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.280546460308808e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2796818030981305e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.27908262737788e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2787489332102647e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2786807205538117e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.278877989408522e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2834620657663788e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.285705438463795e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2842718899070996e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2831038227993595e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.28220123726499e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2815641332210477e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2811925107504764e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2834700163596577e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2852961526754834e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2812435306999713e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2848885777722335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2863333409951267e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.278587606295822e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2949919119202964e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2772166172048386e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.277600995917311e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2962783600483476e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.289643866533773e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.269104979912647e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2780521602354057e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2832698416877274e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2926306575044723e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.3007627253455135e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.281247836486819e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2619984291185516e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2797095599625444e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832698416669913e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.969150290689726e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
