Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,48,49,8.540533155894982e-5
HHS Region 9,Season onset,Bin,week,49,50,8.542322649350705e-5
HHS Region 9,Season onset,Bin,week,50,51,0.0021840162123922223
HHS Region 9,Season onset,Bin,week,51,52,0.29885510692893413
HHS Region 9,Season onset,Bin,week,52,53,0.6945313202264642
HHS Region 9,Season onset,Bin,week,53,54,0.0017785433126985347
HHS Region 9,Season onset,Bin,week,1,2,8.539229667332916e-5
HHS Region 9,Season onset,Bin,week,2,3,8.585356226718221e-5
HHS Region 9,Season onset,Bin,week,3,4,8.538420182305608e-5
HHS Region 9,Season onset,Bin,week,4,5,8.541518322212213e-5
HHS Region 9,Season onset,Bin,week,5,6,8.584504790476462e-5
HHS Region 9,Season onset,Bin,week,6,7,8.539718495664925e-5
HHS Region 9,Season onset,Bin,week,7,8,8.559751037232509e-5
HHS Region 9,Season onset,Bin,week,8,9,8.547316309256717e-5
HHS Region 9,Season onset,Bin,week,9,10,8.540686808036565e-5
HHS Region 9,Season onset,Bin,week,10,11,8.592610853452363e-5
HHS Region 9,Season onset,Bin,week,11,12,8.54092907126428e-5
HHS Region 9,Season onset,Bin,week,12,13,8.542399141860738e-5
HHS Region 9,Season onset,Bin,week,13,14,8.567034509152869e-5
HHS Region 9,Season onset,Bin,week,14,15,8.541321310746833e-5
HHS Region 9,Season onset,Bin,week,15,16,8.57510873574584e-5
HHS Region 9,Season onset,Bin,week,16,17,8.543577040214236e-5
HHS Region 9,Season onset,Bin,week,17,18,8.541770640520529e-5
HHS Region 9,Season onset,Bin,week,18,19,8.582824916786935e-5
HHS Region 9,Season onset,Bin,week,19,20,8.543687576500086e-5
HHS Region 9,Season onset,Bin,week,20,21,8.49625296388141e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.345072204660833e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797266138619786e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.79726613861784e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797266138616632e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.79726613861984e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797266138615315e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.79726613861764e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.797266138612957e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797266138616719e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797266138616275e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797266138616374e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.79726613861708e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797266138616325e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797266138612628e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797266138617802e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797266138620316e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.09031859902310978
HHS Region 9,Season peak week,Bin,week,4,5,0.8340981268225445
HHS Region 9,Season peak week,Bin,week,5,6,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.07287068784819627
HHS Region 9,Season peak week,Bin,week,18,19,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.79726613861611e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.792840390406058e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0680753748085792e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.295078369188238e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2802864093443502e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2662000216107915e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.252819205987832e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2524975272212767e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832581557238734e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832581557231053e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832581557247957e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283258155724787e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832581557248946e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3255189313699167e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3129199467770875e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.299886086436755e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2875577982073542e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2759350820907704e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2650179380825947e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.254806366188469e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2453003664053754e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2823808859652568e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832581557256857e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283258155725482e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832581557253832e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3222132357173736e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3117396020553115e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.301169413330825e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2913047967177596e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.282145752216034e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.273692279825578e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265944379546485e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2589020513786728e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2525652953212585e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2729047511421377e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283258155726256e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832581557252666e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3153791543087243e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3070348669795555e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.298928349870834e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.291527404872731e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2848320319866076e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2788422312118933e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2735580025484377e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.268979345997415e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265106261556138e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.261938749221488e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.269713314418141e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832581557252087e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0021934889927561056
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.2350525428411184
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.5388720613046736
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.15938592819783287
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.009068183535732967
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011994319945697015
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012816323069661057
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.005968609529120474
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.005036114223757363
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00893400654514411
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.005961801061989291
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0010163170031486698
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0010199318497694575
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2870522257741566e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283873051881874e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2813994501197112e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279631420463838e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2785689629142545e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283711287960929e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283297300987784e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.285116153037002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2813610131457665e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2834821940016343e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.30040513488646e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2760208684304072e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2731244255795406e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2837647118088714e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3121697263595743e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2902491315253718e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2690341087974594e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2610731001342542e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2840914400698722e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3204099274801748e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3009530042797386e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2822016531498463e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.264155874150074e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.247737035223315e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2844089644569274e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3251257382601768e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.308132486645846e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.291844807161635e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2762626997717983e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2613861645001665e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.247215201346739e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2716891836647098e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832581557155742e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832581557274892e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1858903014592436e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8556296144323236e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.254203021889725e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.295284315852411e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.273830618118686e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.279191678856088e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.294785008802345e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.274108691064457e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2806408960281033e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2923174035389328e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.274827888394915e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2817062165711393e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.291001215980087e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.275101710309009e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2829285842506543e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.289164864726448e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2756710914871297e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2842225120980904e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2874570196548697e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.280896832624931e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,4.493079106436993e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0014857979967921064
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.018654008051294694
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06325617042475921
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.10709859349485247
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.14672921913749087
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.16866048756033472
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.11875268198331779
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.11496022468114576
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.1364615860092422
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.08863318210416858
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.028383495555942537
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0040055277780010655
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.0871632230209835e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.4961875008309245e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2925066500192324e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.27761246843514e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2777584566369505e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2938719337274764e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2757899277187112e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2779646085451825e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2951880287006463e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2742718945097456e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2782376278007504e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2965835908302254e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2734368839212288e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2784535025610293e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2958347571681064e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.273666468784251e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.279841647580894e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2935158381671252e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2744707392217287e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2806572005052405e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2925784820087887e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2748014582964003e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2820867639929102e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.290239527180178e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2754175194165205e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2831924293375316e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2890052142900447e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2757391590241383e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.284467340498832e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2870385096186394e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2761662645889848e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2858361126555604e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2854240960485717e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.276452382493097e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2870804993756556e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2838150089595795e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2768968111467172e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.288367207102146e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.282067424122443e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2771094267491788e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.290023362900378e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2803908196876843e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2775801484736372e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.290992928752793e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2788271534815255e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2775563876041303e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2930857205820953e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2769674782398284e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2780310438767095e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2938103999590172e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.275605507658776e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2778513648689233e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.295955675431031e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2737680844541403e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2782781962089874e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2965668269401816e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.273458014580126e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2789037548212906e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2950358585184077e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2738945640217398e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2798946370304717e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2935197932634756e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.274431194890294e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2812290485983708e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2915199766015843e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2750415807683225e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2821963674469545e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.29030284760134e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2754180785221035e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283568850189145e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.28819337785668e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2759346498664295e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2847737768944745e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.286887249594416e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2763078578542875e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2860280070919884e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.284958285760764e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2765969025677025e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2875224784307088e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2833594854916755e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2769382707482392e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.28870364150938e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.281716923958571e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2772586124641184e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2901247219130092e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2800050243351927e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2773707043404016e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.291692875736946e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2783388042266226e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2778578085551766e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2927729665094675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2767871142475973e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.277753687137706e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2950254313445965e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2748822907643503e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2782586537437844e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2946060623091742e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2129780338373513e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0378710168333632e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5961238657708554e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.0802941066880105e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2501278078276677e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2802563307638466e-5
