Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.28613965176084e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.281358707684378e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2860815913859795e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.280762511952261e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2822690098072334e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2860884209605543e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2813213705681718e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2860953354519773e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2807486757803884e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2823011257385477e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.286042020134515e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.281279062249963e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2861324543446466e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2807251623350333e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2823232630579433e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2860165454553302e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2812962310515088e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.286192263154417e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2805820096467487e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.274655097644158e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1510452856389692e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.1166538216145175e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8564621624198012e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2634097986903334e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2842585958199275e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2775054312393112e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.34643628378528e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,7.409065890818224e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,7.647254927716976e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.003437619494850865
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.009361134339275495
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.01925314079695777
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03536538082324449
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05935129991985987
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08466253831929488
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11246447243874257
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.13783791336539308
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.13596385644189973
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.12021766255359571
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0963372478292412
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.07323591811824944
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.050011631269540634
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02953606655688364
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.016271656273116573
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008024332649961064
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.003494111325168524
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.001064893959478881
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,5.851052171550862e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.9306143082184818e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,3.284339382147513e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3062163580244938e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.274740975836404e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.278399335530427e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2983607495636258e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2736868500148647e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2790906104794952e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2970123742762692e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.27412069800583e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2795407090679154e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2963338674901007e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.274221633763209e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2803353236085854e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.295034251465465e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2747309468913638e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2812063906962585e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.293803791945312e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2750846593188894e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.281773555051928e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2931029211083616e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.275285874112882e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.282779144324259e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.29147697727129e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2757957369922507e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283365054041314e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.290903530010004e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.276002442200614e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2843543551408535e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2892851539985925e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2763519029889887e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.285163159913516e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2885304650699916e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2765507862118882e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2860007900555693e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2871600526018898e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276803452130731e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2869733043685842e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2860890474247387e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2769629738000924e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.287787216015191e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2850334036117407e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2772945148971445e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2886415200500924e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2838172575378986e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.277438783326922e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.289780872995715e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2827387847980837e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.277800952943814e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.290358367588407e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.28163461833335e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2777933995186177e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2917670661208105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2804145552215616e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2781687349226013e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2921926139675715e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2794728603602804e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.278022598083869e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2936657123617177e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2781838556332077e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2783649173040392e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.294213026041226e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2772637140933595e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.278450618432524e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2953157467217432e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.276061116042984e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2783960032668158e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.296488370718897e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2749407743922805e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2787936993124163e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2970687519432524e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.274180770667902e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2785632345495874e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.298332569849186e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.273643000118044e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2794955229831638e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2962463355838857e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2743819238547354e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2798115532530328e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.296085733823847e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.27446275749603e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2809168219214462e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.294123952372541e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.275039745427123e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.281554540837499e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.293402052331428e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.275140964461933e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2823865561399564e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2920909150228666e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2755996042952078e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.283260509039603e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2909178119913947e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2758808965477926e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283973492585481e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2900704798115975e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2761319743171604e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2848774012629867e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2886136158073983e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2765049703071076e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2856706879057732e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2878134021316492e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.276769395648466e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2855658136122132e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2249498062409227e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0352074612206835e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.277562397748637e-5
HHS Region 9,Season onset,Bin,week,41,42,8.793227943341519e-5
HHS Region 9,Season onset,Bin,week,42,43,8.793227943341904e-5
HHS Region 9,Season onset,Bin,week,43,44,8.793227943339954e-5
HHS Region 9,Season onset,Bin,week,44,45,8.79322794334083e-5
HHS Region 9,Season onset,Bin,week,45,46,8.793227943340233e-5
HHS Region 9,Season onset,Bin,week,46,47,8.793227943341327e-5
HHS Region 9,Season onset,Bin,week,47,48,8.793227943340687e-5
HHS Region 9,Season onset,Bin,week,48,49,8.793227943340553e-5
HHS Region 9,Season onset,Bin,week,49,50,8.79322794334109e-5
HHS Region 9,Season onset,Bin,week,50,51,8.793227943340687e-5
HHS Region 9,Season onset,Bin,week,51,52,8.79322794333348e-5
HHS Region 9,Season onset,Bin,week,52,53,8.793227943342147e-5
HHS Region 9,Season onset,Bin,week,1,2,8.79322794334499e-5
HHS Region 9,Season onset,Bin,week,2,3,0.13163462231181897
HHS Region 9,Season onset,Bin,week,3,4,0.6378900657697598
HHS Region 9,Season onset,Bin,week,4,5,0.21680306268567012
HHS Region 9,Season onset,Bin,week,5,6,0.011050156448798313
HHS Region 9,Season onset,Bin,week,6,7,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,7,8,8.793227943331248e-5
HHS Region 9,Season onset,Bin,week,8,9,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,9,10,8.793227943331248e-5
HHS Region 9,Season onset,Bin,week,10,11,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,11,12,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,12,13,8.793227943331248e-5
HHS Region 9,Season onset,Bin,week,13,14,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,14,15,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,15,16,8.793227943331248e-5
HHS Region 9,Season onset,Bin,week,16,17,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,17,18,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,18,19,8.793227943331248e-5
HHS Region 9,Season onset,Bin,week,19,20,8.793227943346493e-5
HHS Region 9,Season onset,Bin,week,20,21,8.717423529559055e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,9.01294456565278e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.061934013192086e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.039828023060017e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.032798284250681e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.067588677953756e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.025707486609829e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.039764534828856e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.076105623806815e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.021931644982992e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.032373567477522e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.083629842948328e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.025972686664395e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.031645158194593e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.069634758096518e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.039480243496527e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.030105066429129e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.075199323651178e-5
HHS Region 9,Season peak week,Bin,week,5,6,1.4349258434081144e-4
HHS Region 9,Season peak week,Bin,week,6,7,0.012793258692407388
HHS Region 9,Season peak week,Bin,week,7,8,0.6650731167825488
HHS Region 9,Season peak week,Bin,week,8,9,0.19162302642179188
HHS Region 9,Season peak week,Bin,week,9,10,0.02732697759464507
HHS Region 9,Season peak week,Bin,week,10,11,0.01764855425672225
HHS Region 9,Season peak week,Bin,week,11,12,0.002598236184956556
HHS Region 9,Season peak week,Bin,week,12,13,9.73683412810406e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.067929241043808e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.040365919291516e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.029498172079437e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.07148970729037e-5
HHS Region 9,Season peak week,Bin,week,17,18,6.623831908373722e-4
HHS Region 9,Season peak week,Bin,week,18,19,0.07974160010555577
HHS Region 9,Season peak week,Bin,week,19,20,3.02616365834058e-4
HHS Region 9,Season peak week,Bin,week,20,21,8.961021366906446e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.99668018116932e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2698209472341645e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.276926220548773e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3007944490159207e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.28261780808543e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2742953121722084e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.283534939375686e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3014510464964732e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.274341475117756e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2767957859009433e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2987764551958722e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2846301873702845e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2740999396934163e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.281995611990132e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.303237946791059e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2743991015050047e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2762854346014876e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2969880492959206e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2867157790758093e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2739265367964836e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.281095011902418e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3044196309953524e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.274570748188931e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2754337967695943e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2952637019341898e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2889687494954355e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2739178604027584e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2797680180292354e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.3058946517404512e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2748051069283334e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2750189122495758e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2927512418649944e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2915487177125166e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2737252783797085e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2781614152973632e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.307768578903676e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.274946573554957e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.280952038975195e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,6.20697045678509e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.002009286154362664
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.029810980286918573
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.09151497147277568
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.09974535697126893
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.1001083278525822
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.1523286853334766
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.1575380580766587
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.14066047199920498
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.10774234161525503
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.029279374190503856
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.006463111391459982
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.002861476680881782
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0059745333209395134
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013406565851278678
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.016032679215346506
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01700884580624404
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.012110030218089162
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0055429513802361715
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.003883033336953667
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.001781812613020132
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0013789528329856175
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.906587680767614e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.6807119987598656e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2764871185094866e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.3008483391184164e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.283062247593256e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2744116360051024e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2840659469699018e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.3010328465297643e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.274251471745779e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2765780301965257e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2985327372229264e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2850422395060874e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2740822178750197e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2813553206008732e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.3038633530641368e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2744831311356983e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.276447422751677e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.296552338198427e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2870272536170436e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2738686013498203e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2797872694420654e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3056957592942235e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.274558017351319e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.275954378820596e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2947416014895695e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2891241753114443e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2736274496252928e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2790507721038135e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.306759057885937e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.274750073938062e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2751431066085983e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.292934997521502e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2914341474336222e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.273591385356892e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.277971921905628e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3077882101670173e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2751720484781763e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.274757302345904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2903012260065058e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.294103503574813e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2738594754268236e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2777466551651068e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.305773145767286e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2772270534285974e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.274593168479321e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2891104822051048e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2956087538239646e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2738754946950936e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.27710894206772e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3041521729617223e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.279249048003635e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2748255211404516e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2875107397934527e-5
