Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04431232141998607
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0408054053373831
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.03679234738698581
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.032600244253231034
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.027980211676331874
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023121012129597197
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.018880005869809886
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.015721814371041327
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.013747519799771745
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.012498269206356745
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.011318424658870913
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00959673787583951
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.007157156901818179
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.004454032014025894
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0023682671954529484
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0011247749625089693
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,4.929547606267513e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.112004389763016e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,8.67164108877686e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.955571712321775e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.6411092797918318e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3638444725552584e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3216245902494577e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.3169468317479778e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3167542666239172e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.316895006757807e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.3166547221852638e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.316691372127089e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3168504106260142e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.316631146869359e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.316616804187963e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3167748836704312e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3166073525833298e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.316598010187232e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.3167639393516367e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.316620858216564e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3165921492699433e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.316755706363347e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3166348946439667e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3165866748785757e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.31674726763874e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.316648685238592e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.316581521555165e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.31673858393069e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3166622821850935e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.3165768027746665e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.316729619073375e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3166757377866367e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.3165725857727212e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.3167202319391086e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3166892093872604e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.3165686073743386e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.3167105589348615e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3167025766778322e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.3165650984205658e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.316700721416618e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.316715734498969e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3165619594208276e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.3166906770559482e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.316728741336195e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.3165590444477124e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3166803838799568e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.3167416623314437e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.3165568316959444e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.316670545611139e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.316759083828385e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.3165731752894385e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.316705982309152e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3168440685907134e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.3166331902086467e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.3167264855449266e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.3168979438531065e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.316654180152236e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.316626761047492e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.316779949551957e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.316604133331416e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3165988428899644e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3167676230509167e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.31661709963764e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3165930628766655e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.31675997944108e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.316630642858836e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3165877684255676e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.316751427281021e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.3166446935273948e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.3165827468081633e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3167426193529534e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.316658609566658e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.316578115627566e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.316733647681216e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.316672315030376e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3165738370587907e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.3167244699373777e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.3166858684435786e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.316569871973223e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.3167150488495086e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.3166993283115438e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.316566209744313e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3167054403353798e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.3167127530407882e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.316563665870846e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3166947711810092e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.3167262011760944e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.3165612919431615e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.3166838772691925e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.31673874362521e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.3165422688395552e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.3164669074053184e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.314923874754798e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.304622378688699e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2613021302866855e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.12770294429461e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.823638177233498e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.747763879589698e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.021538426640910976
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02597729553214408
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.028725735913534337
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.030557871927563946
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03189822534601241
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03346197782594876
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.036374504195281265
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04087791238918661
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.045874647081617016
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.04957873486978098
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.050634843150414506
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.049316417900933725
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.04685420999542554
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.044470306518735465
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04245195712295992
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04056001027972783
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.038469964605079836
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.036362695675138126
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.034628943365924696
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03303820764859273
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.03109661835503729
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.028615965960522797
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.025730042369101695
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02288012802987025
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.020079893370666752
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.017504932520394163
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.015404417028075735
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.013646803318961094
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01206694631889446
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.010492215223058333
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.008867422886633596
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.007340240580132637
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0059032639363579284
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.004592255046354237
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0034241443115296108
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0023788400278297365
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0015934904035638697
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0011177294832459162
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,8.911322471926873e-4
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,7.863781221219227e-4
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,6.812386430548869e-4
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.329318419817736e-4
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.6043209895792323e-4
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.0291926400419695e-4
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00010051352268061369
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.911071055890516e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,3.0093443741696072e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.4855602854228823e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3745974470065442e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3579646020751002e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3557349549281537e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3556320908431372e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3557738323806893e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.355573461859849e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3554914047653286e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3559233000656257e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3561691544988575e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3557739270332262e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3554706261564333e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.355592078915511e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.355600173153849e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.3555100262714195e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.3557628409129412e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.355971212455857e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3556767004889414e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3554730965694534e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3557888672858874e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3559614764339572e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.355663805087123e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3555112929444873e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3556274870359627e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3555443781431884e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3555041176995496e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3559135360667102e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3561727815379684e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3557792707647138e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.355456477250772e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3556541776961546e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.355759835376268e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.3555643188778697e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3555837099440865e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3557184763037228e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.355543317727285e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.355495534136521e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3559609638254303e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3562268910092567e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3558058888424512e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3554595781075467e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.355581089167247e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3556160114828933e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.355512729522804e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3557199950936046e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3559153474925408e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3556472605154233e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3554776214017387e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.3558273637412246e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.356018787260804e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3556951959265105e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3554995991990114e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3556171581359766e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3555607914879146e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.355505792679267e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3558702496953408e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3561167075258553e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.355750738253939e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3554613679690254e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.355693198917782e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.355814965533265e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3555869227696142e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3555474198497134e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3556637383509144e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3555130380386934e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.3554994580394888e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.355998446574142e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.356284633345673e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3558381117300364e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3554486619329696e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.355569967605362e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3556317744783084e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.3555156109127314e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.3556773430702302e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.355858760285253e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3556083112693732e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3553848988738675e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.355082475985839e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.351141186647594e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3328304911482718e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2702289027734614e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.1118270763745138e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.810591643813739e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.930116813479105e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.04101830697727234
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.04496578696407214
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.04497468515892551
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.04363140596293389
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.04269178521901474
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04245852632989507
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.042514811217236485
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.04266585733009011
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.042963206703224746
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.04330764530553753
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.04334841681041643
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.04278968778487878
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.041706248894218464
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.040365141313835874
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03904014734520713
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.037705073658941546
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.036126130415041646
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03417725949596965
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03167686455966469
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.028829063663364587
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.025814702438675338
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.022964055778320943
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.020583778126370442
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.018581026169846446
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.016869631600433754
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.015144183341458135
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.013342126851539385
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.011542370254175984
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.009784094623054133
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.008214622856729989
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.006751030036867181
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.005443293098013515
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.004287978633933087
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0032923723859148405
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.002500453857672355
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0018464645349261612
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0013360169079449317
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,9.341483718636026e-4
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,6.354530534111709e-4
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,4.291923423979853e-4
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.777061305179909e-4
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.7138743049648303e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,9.787454264790665e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.5097685327677066e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.50284040418772e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.737976973820307e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.5161481794957793e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.4639123983146086e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.4549696398096228e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.453602552822142e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.4529580650895538e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.4527303582387162e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.4531447261701846e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.453513142927455e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.4532301307289613e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.4527095167553194e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.4528170112563955e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.453517678321645e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.4538123924680743e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.45329939188295e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.45270501839187e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.4528287342068413e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.453375407214484e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.4534437352448225e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.452963497724564e-5
