Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.07930615580526817
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.07084481081116506
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.06056323151556864
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.05113263337437302
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.04444968213788908
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03945291614980857
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.031039463866449398
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022657524118653127
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.017412549123097726
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014554357148058856
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.013473695372198077
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.013562358541102612
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.013114686104751666
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.011534673225519794
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009241040582599445
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.006575527641054432
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.003999359300398163
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0022023101751216406
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0012094039469967399
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,5.209775465118434e-4
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.3315479935428726e-4
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,3.396383035968895e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3280564776154657e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2852986278413778e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2831509904625974e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2845235255237053e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2826673701958205e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2832334602129313e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2826143988658227e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2830334890903332e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.282799117880255e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2828431560014408e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.282975723041269e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2826651826197826e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.283267988312874e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.283426349636952e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.285600642954324e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.282865442403865e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.28339504697834e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.282500453328058e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2831149132794996e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.282710609269646e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2829330506447674e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2828923439864596e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.282753931220668e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2831095372288025e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2830312196392643e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2844479222332698e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2831417898457737e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2845045360567206e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.282678430132206e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.283242362278977e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2826080201768957e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2830294314923625e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2828003174345527e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.282843731225535e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2829748025806113e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2826636259731138e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2832541109110645e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.283427376005704e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.285600446246252e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2828659924225514e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2834085101643447e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2825020151179156e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2831145124889305e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2827106535351074e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2829336928248628e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2828944620159927e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2827592803263495e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2831040806077798e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.28301665792859e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2844619285929805e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2831560745616822e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.284494576157707e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2826825404478644e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2832557353268123e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2825998444728482e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.283025848259036e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2828013144757823e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2828431856693217e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2829755446368995e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.282661926829855e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.283246405468455e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.283417237532142e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.28560210842284e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.282858338090383e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.283410328414029e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2825047389092276e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2831174576831858e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2827086361003008e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2829345749006907e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2828927437181363e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.282761945897518e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283100772043438e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2830105809103907e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.284469689343781e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.283168877320616e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2844937314078174e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2826893488388895e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2832638987590597e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2825968817501513e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.283024013596528e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.28280151311255e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2828421068286957e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2829785734647022e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2826706109910832e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2832364070333415e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2834054031865406e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2856160971217475e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.282818240635252e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2820953573238196e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2568184780419865e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0657579272842844e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.217921165934116e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0021653669442429587
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0036736810429760383
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.005922969518743997
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009167262242313998
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.013320238111347965
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.01834886061070328
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.024427741541792912
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03135486158284695
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03837227598720914
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.044104678292252064
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.048311500023792926
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.052474728420180736
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05664427452287156
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05907673026468791
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05958706364383704
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0590219976145147
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0573650531542397
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05402813449542826
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.04947729284208547
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.045413961615807893
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.042084492737180346
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.038101172216330643
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03248222730570253
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02606200680000017
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0205590393541978
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.017135142380412072
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.014894898654242166
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.012595174341839864
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.010149897391630459
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.008301949200493375
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.007384077852373839
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.007025845822531361
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.006611069787062537
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.005865974793205781
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0049433779875097264
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.004051401422769417
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.003107175263518218
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0020733309368679747
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0011835931214648166
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,6.108804419107282e-4
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,3.0234413993006934e-4
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.3835546525098005e-4
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.885323000455817e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.0750916768217976e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.40551682669863e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.299266408040728e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2883153607207267e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2873926542843798e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2875390831292894e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2873512307618707e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.287129602171721e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2871649226527344e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.287841778414573e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2882439551139256e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2876163280335232e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2872497259351067e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2873816310605923e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2873013988772356e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2871312124241128e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2871731987942683e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.287922863215485e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2884116509478175e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2876726242619105e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.287152007675274e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.287243848412213e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2872874686013185e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.287207419760751e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2872055914838064e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2879276883569646e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2884125691721926e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2876642582111482e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2871028152441233e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2871758439806877e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2873426244367814e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.287355394180727e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2872615038696957e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2878318865211382e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2882473220915503e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2876140495907757e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2871031418258872e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2871767747532387e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2874253432309242e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2875157689674087e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2873351510492964e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.287728126876278e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.288107815037236e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2875535006346026e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2871139127500124e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2871732551642364e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2875126401340197e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.287668401975069e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2873936169502107e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2876325233132464e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.287945169379314e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2874989854725853e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2871140310669162e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2871723037297974e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.287597671336188e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2878260123095688e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2874561722008888e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2875306845268558e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.28779290677521e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2874445865748376e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2871204191533905e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2871751674248817e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.28768551449158e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.287987986272166e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.28751499628638e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.287430483800234e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2876466258942055e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.28738809100861e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.287126480154625e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2871649470713296e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.287778606792857e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.288133852830999e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2875752128127195e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.287323953351646e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2874880753760236e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2873387775495297e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2871274612941587e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2871739057522902e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2878585130915712e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2883028425405937e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2876306558426172e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2871848941781278e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2867814921920204e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.282093567840847e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2546458886705223e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.1440083103092046e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.85921382645365e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.584222701086616e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0048442473359218
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.007164770413827023
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.009779752671186661
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.012851475329735887
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0165493904304683
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.020863606683593015
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.025870985840093504
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03114079715283701
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03625042389486908
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.04079649343462046
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.04413801901385466
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.04619661712251699
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.046880988677654056
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.046474325147605966
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.045646158634830195
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.04512393338528651
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.045001792272415984
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.04480810720243318
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04401525716823454
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.04240263240725041
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.040196189370450136
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03777101212466351
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.03516181970036787
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03241053145493026
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.029352333246574377
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.026059591663233635
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.022901030304136736
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01998805361330038
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.017489078275101853
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.015256850179717785
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.01300077926084972
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.010716808117958207
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.008414840241555213
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.006403806627077768
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.004995046341586906
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.004128444167630849
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0035998944277403026
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.003117990063700649
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.002537504936184915
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0019099714178896958
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0013174491307014757
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,8.742357637295557e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,6.3102812987569e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.557993340966802e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.64196192515206e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.639940497271424e-4
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,5.065766130479146e-4
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,4.002264909586283e-4
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.717927610308309e-4
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,1.5923457754198842e-4
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,8.324388113458531e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,4.3404772195022436e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.857243887161358e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.4086703757263392e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.3131971076624375e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.2982163204557878e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.2964559252308362e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.295921944703598e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.295644757064256e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.2957701776588613e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.2957657924924296e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.2956733419696904e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.2959248542143916e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.296129175093917e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.2958388521654193e-5
