Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283914157995811e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2766307899781224e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2734092798791417e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3137259470929896e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.291164941089875e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.273460218643252e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2634488796540434e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2667589968514653e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3256590801286022e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2839645452271684e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2752700468603438e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.270559599106629e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2780426519538376e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.31522778098541e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2797159999413968e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.277976995438448e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273811465128581e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2933402111209726e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.309581550312711e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.278273703026819e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2682480515157938e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2584453816923215e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2944740507383283e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3086847311114513e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2836766156893926e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2757107062410098e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2717848704248572e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3124985995932268e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2905626225200237e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.272741015803145e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2712084145728426e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.271278474576834e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.325111177884716e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2834105252811795e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2730399773725714e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.263118913809189e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.273677966340223e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0505362139386754e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.013990327894512421
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03366423120186215
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.06247994562835276
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.09665039347146848
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.13174967906998392
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.16167683416401082
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.16302106383943268
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.13777006265300956
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.10304554502393305
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.06134996246280991
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.023864452096639722
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.007203145192185848
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,8.275309093632643e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,3.079648315816908e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.280665441828706e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2949821508752253e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.3010692038479492e-05
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2789486790319725e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2804542474566594e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3068101556282233e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2892730944431423e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.278757831027041e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2843679970589456e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3125074898487775e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2798527776447228e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.280086150222711e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2956603391833834e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3004473517475822e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.278960094373891e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2797611265203397e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3079528140200814e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2889700369405145e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.279222422609309e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.285701055143627e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3111464772511624e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2798948289757585e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2791096471006628e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2958744804564035e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3004559947720534e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2791537394593644e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2812949222227094e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3077685996145576e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2877511169834347e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2787265896581002e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2859257278309946e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3109500498762767e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2798406320509974e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2792002770254086e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2966543829916484e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2996774926120693e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2791900828599475e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2817282274880545e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3082525868167917e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2870783074567476e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2785742091193406e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2846146755744236e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3121377049061123e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2799765499507915e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2804362413688324e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2974602831621997e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2984270463621753e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.278708891088618e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.280706158677297e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3095713922760537e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.286470528356685e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2789769178571173e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286784447312334e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3099090708281635e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.279673981797318e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2803998990989e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.298155808658057e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2978029709399518e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2787187906918755e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2798400756969125e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3109545845253598e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.286056065044832e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.279465105035948e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2879993903274887e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.308622330740947e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2796741339346552e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2792815187529995e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2986468007578407e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2977038255317944e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2789435564262014e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2815485849503974e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3104651428251562e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2849666335909953e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2789492077314634e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2883151186572407e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3083820491482606e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2796239487795555e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2794781858998882e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.299359942860302e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.29691145029272e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2790124359756627e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2819931199085895e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3108937532041753e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2843330212076946e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2787131434643687e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2871002270959416e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3096237207177976e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2798106832377645e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2807416948121063e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.299975089537165e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2957607923090832e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2784635542101917e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2809526246675903e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3123662336670355e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283645454155359e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2791918647648083e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.28924157309924e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.307284277813978e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2794937779381285e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.280702308757445e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3006889134217522e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2951339442172427e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.278472011010999e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2798954129288318e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.313964635171972e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.283148508273557e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2796855601938362e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2903393737377538e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.306071260907935e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2794482652602363e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.279430182158443e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3014729403283063e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2949996161044363e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2787626084323027e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.281778561370006e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2993403157721252e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9942416253897727e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.04192857462372873
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.06849399090255145
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0974306903004838
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.10454379401323392
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.12372211047161201
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1393756838902137
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.12945312300350972
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11051249174404536
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07916146798200728
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.05368224345245215
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.02975918566010674
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.013962139882485689
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.004511929036091137
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,7.185447840556137e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,5.554362076166799e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.341283511245503e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.332251791851574e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.3109364252970236e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.317296216487085e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3318537539458725e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3110855103545278e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.3179400533449973e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.330833464761956e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3114238737157643e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3180200031729856e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3309033254759186e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3114247227287974e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3187610460908925e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.3296121195767335e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.3118007289478128e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.318885773082359e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3297678882725335e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.3117892440818686e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.3195583016305725e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3285134036866792e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.3120748155678295e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.3199434872838145e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.328206029140315e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3120568074539532e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3203699498022335e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.327499964775975e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3123283788442373e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3208804102455084e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.326815366550089e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3124687460723453e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3212329756852853e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3264991752644153e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3125902346771474e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.321740353571845e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.325557529245506e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.3128215820147475e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3221009273085616e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3253419766688174e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.312948477511944e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.322604281357391e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.324395164835055e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.313077397587415e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3231132130019506e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3240918086198625e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.313183268909034e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.323510323459265e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3232909209083036e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3132855973369402e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.32409753750405e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.322736168181528e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3133311423910487e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3244966097345877e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.322207445092664e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.3135565440071343e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.324942309332503e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3214948573100864e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3136245930820352e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.325594209628639e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.320994866595724e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.313868849573208e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3258187872855897e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.320321862912818e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3138509150315043e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.326602932048369e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3197543319220582e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.314097362395255e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3267651012393532e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3191798325792905e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3139938713832062e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.327601519352543e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.318560299440893e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.314202423855288e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3278193810509118e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.318031413880148e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3142726080370283e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3284146770783464e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.317377313987984e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3142289909409494e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.3290197565206168e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3168061936667542e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.31455036026566e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3292495831206496e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.316246708137478e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.3144052720050853e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3303849879280575e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3154828960891747e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3147725945505102e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3301820468290543e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3151199099118315e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.314513260437881e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3313790862321678e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3142857981954268e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3148713774733457e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.331250198022833e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3139595669384565e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3147021777308344e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3322052206094704e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.3131668432213266e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3148467089773976e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3324921665969516e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.312728194176427e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3149930095892995e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.332944432586974e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3121229106508532e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.3147502167642762e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3339460823706832e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3113903805139718e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3152089653369534e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3338089239338493e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3110643631423587e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3148121705701113e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3354228425500436e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3101427440062753e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.3144017740153765e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.272974929125538e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0642495349998338e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.847605671767916e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797484248596651e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797484248603644e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797484248601779e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797484248602834e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797484248592648e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79748424860359e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797484248604125e-5
HHS Region 9,Season onset,Bin,week,48,49,0.012052553420584046
HHS Region 9,Season onset,Bin,week,49,50,0.9851716111059396
HHS Region 9,Season onset,Bin,week,50,51,8.797484248594652e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797484248594652e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811801895186666e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797484248594652e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797484248594652e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797484248617972e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797484248594652e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797484248606311e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797442822013373e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.33445385272115e-5
