Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.7470646518736967e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.212637883025524e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2783325992227548e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.282354895215894e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2888408065966944e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2808036328609516e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2840650950771874e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2812845110752796e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2824976316055765e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.300816624378276e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.963323964457898e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,1.4392843791964538e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,7.507095660939537e-4
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0019784849839496015
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.003581576133610577
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.007190644459082517
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01511791426519358
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.028251886084114882
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.04820679053575463
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.07050265763290574
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.08459807741819571
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.09179900573916341
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.09867587312449701
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.10511127357076995
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.1038071534483479
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.09072263635342011
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.07404138184507433
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.05535705576647304
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03870176504835986
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.029255657360941396
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.021127601956732543
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.01193451548461204
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00647791131256962
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.004083138058864618
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0023747307887927445
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0010404542263501167
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,5.411460092722751e-4
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2863415874234495e-4
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,5.2233011783996094e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.418323887793351e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.288522387312266e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.623419384753186e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,7.793550490347236e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.9942874279301456e-4
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,4.565336867896385e-4
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.8093156581579927e-4
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.2996835789167575e-4
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,4.4844471243393074e-4
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2701956651993626e-4
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,5.173865190374024e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.4113416575757313e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.28764166347661e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.281041273267784e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2824034329992906e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2865605536576826e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.281503270658741e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2859706321704815e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.281004559686092e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2824427860481196e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.286247990095782e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2815315501676086e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.286197621350353e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2809587335126072e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2824821303857125e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2859499443165576e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2815524148746545e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.286451823682353e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.280902214746793e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.282508524869344e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2856784844428786e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.281625598405027e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.286735591031392e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2808384736524282e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.282518738193467e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.285428832924704e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.281699975393586e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2870280612249426e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2807702463087695e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2825205282962628e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2851977522422208e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.281750803037196e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.287206176368654e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2807457027563964e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2825165284118294e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2849820048943902e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2817833495876022e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2873644441801266e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.280711770143114e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.282509371924457e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2847783534177224e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2818564391905685e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2874820962264974e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2807016018395625e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.282501692162114e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.284583560236081e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.281924295180219e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.287609735123614e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2807200575893053e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.28250203910964e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2843752492616468e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.281992709721593e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.287763705873576e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.28072621731596e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2825223096314998e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.284154511933512e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.282058000552456e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.28794636037884e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2807134581517192e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2825353411908522e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2839349123041403e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2820951210652967e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2881600505230926e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2806798281224884e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2825640027925795e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.283664083075177e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2821040712413405e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2884071282087915e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.280623375254175e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.282592472033682e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2834007230181672e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2820908044973745e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.288689945300848e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2805649918706986e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2826000955109226e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2831610478184025e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2821260547415132e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2890103755224192e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2803719713693805e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2748232483891103e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.147906629297931e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1206311038143666e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0021909867302989305
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0029050773891264297
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0037911531242758065
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0049456332562860875
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00641135885938222
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.008178652362823469
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.010017117310005466
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.01185399594124547
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.013455906560457054
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.014949773153903464
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.016468395815935507
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.018303411362537898
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.020670495766336963
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.023439017932585085
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.026341484612908396
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02865795117161306
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03013030465738099
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.030669074159206496
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.030692468327786823
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.030713884612963586
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.031121190196025807
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.032119023852097535
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.033693067373647946
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03585559160882365
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03816324663452711
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.040186546534600895
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.041322393115640635
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.04135275655026551
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04036095646680639
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.03874890909818123
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.03671449520668168
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03456991604321261
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03227027449505064
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02988494757370417
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.027233806805533885
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.024170214852825174
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.020761465486164206
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.017147893003879044
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.01393859088880483
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.011280922694230826
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.009387668596481323
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.007948013987469537
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0067121600333839865
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00549727598019077
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.004257160428334102
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.003118908178718805
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0021217679610256207
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0013871448910846296
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,8.695579406667768e-4
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,5.399890639767279e-4
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,3.2933387558631625e-4
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.9449490909527917e-4
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.1054170951878724e-4
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.149906425800751e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.779185875100627e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.7557213398102907e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.418944090704718e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.3189735063083323e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2958138779079723e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2911571095990974e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.290971306344791e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.291746579662914e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2921042423948783e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2915797637992866e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2907043551720945e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2903770221210918e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2909287835743562e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2917997280391902e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.292093319118251e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2915089344219248e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2906692821262485e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2904132776153153e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2909957533650613e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.29181400950119e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2920176594312714e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2914215818475204e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2906255023748132e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2904645036934988e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2910974821012702e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2918476556740264e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2919674791283416e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2913186717022735e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2905900137931025e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.29052617902962e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2911819641203407e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.291898452105315e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2919055718996232e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.291219727376157e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2905519616609104e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2905863649324977e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.291288519908238e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.291924304951973e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2918415854925324e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2911327056114736e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2905159888070267e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2906429772469244e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.291381411701642e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.29195995213287e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2917911516907392e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.291027769873793e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.290478730770069e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2907096979159837e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2914730600854186e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2920017103093184e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.291721228497362e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.290935805650779e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2904472792621954e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2907631669484347e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2915807430768096e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.292027533834615e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2916585441825978e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2908423628276364e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.290415958251371e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2908308415311395e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2916633152298855e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.292063380348806e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2916063699870843e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2907404048771274e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.290379684348849e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.290897892370326e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.291767375004371e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2920857410752275e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2913413941787493e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2895578459897573e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2850854972547258e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2718003626201432e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2324315697624657e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.138502433024611e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.957463563040418e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.6663642969007754e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,3.163312160504587e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,9.257075400492254e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0013744160014970705
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.001900037822522404
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0024478789740292276
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0030610113251193505
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.003778992139345968
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.004730304110593274
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.005998604655504297
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.007544457363374631
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.009329745193650724
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.011208959320705144
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01336391513778262
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.015864523317435788
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.018928116540583344
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.022440016455431575
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.026136695588043164
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.029835652746442287
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033284915018416884
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03672592715593228
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.039919490028456364
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.042723542652735244
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.044533500614739645
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.044892057033285665
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0436820448696614
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.041372060946364544
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.038479624043941243
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.03581679572946163
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03356433930153648
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03182714825161193
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.030380892711926254
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.029019309596042035
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0276524392168683
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.026119418079510598
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.024377645666227146
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02219070788142119
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.019630303148862042
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.016866042765090468
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.014196661825505866
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.011878095694016398
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.009845099099101405
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.008134598861324047
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.006543003960616951
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.005093727261439341
