Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2854937431972368e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2758436551710225e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.27087709760843e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2976006259286822e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3003104490557726e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.273984515585535e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.271981654676926e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,1.030112192853989e-4
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0633368738563561
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.3009579270825907
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.16603999619384513
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.35726273887677973
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.06793440678751154
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03983196629337523
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0017274569985112058
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.3150808918728578e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2735797351034494e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2844886357471865e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3131501049943786e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2775672677233016e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2678407439169414e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2644674628205505e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.295214626544775e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.305265009574117e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2774122373638877e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2722035114365497e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2670013224057278e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.305694438273904e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2914589534803957e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.279449283033328e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2742605447209237e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.272363631619025e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3214724153825292e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2826410419216846e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2714070587952943e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.261816137001798e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2680278807369505e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.317431141581386e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2865209541509753e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.276846124850977e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2715404506172324e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2923336050830176e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3049218214977672e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2751080504109356e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2707077059572554e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2706921272004338e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.306369009951503e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.296750268840608e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2749748392254556e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2652714064248976e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.257535264095937e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.314753588703133e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2924532263293566e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.279813509458483e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2740095691893227e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2793500661466e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3174091857006653e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.27868957198345e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2689593047415584e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.262816852006719e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2888880251800963e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.309728206395332e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.278530291822895e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2738240426101176e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2678933800853437e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.300094964107397e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2962812191008077e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2783110794802293e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2745260526611016e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2722936399092652e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3160322619482157e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2877436151755586e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2725290669797364e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.262883544183483e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2594037198542638e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3214803866910664e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.28754022213861e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.277843348346203e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2721935019307397e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2871453791366414e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3094077872656134e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2762314204702268e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2696591499809295e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2703977266753032e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3005885266402872e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.301474041202769e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.276094887309818e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2663873333959976e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.260099172438489e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3085876911212867e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2948529527014113e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2805975468480723e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.274430194540861e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2742342866684344e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3215396927193916e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2798116242443623e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2700778466107243e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2614377329267665e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2824284102767574e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3140540189692255e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.279647851660231e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2753656691400487e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.268774187713868e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2946231117088138e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.3009808391353995e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2773468070916946e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2747863144370337e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2722154242678356e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3105639265656943e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.292714732320551e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2736507437649067e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.263948574814009e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2544947881495333e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.321292334302581e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2891610154222115e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2788360738027824e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.272836390938784e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.282028770132701e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3137679404743533e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2773546145722858e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2688375389786012e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2700961899641308e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.294723856610425e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3060631904460618e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2772145167961627e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2675032416134954e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2625368510368584e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.302290404022362e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0258432699123264e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1805636527831693e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3082094333880643e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2839427799624002e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2752136956662064e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.368400997775977e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,8.679974162679139e-4
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.009758144526460299
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.039914227687925255
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.07957371947016391
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.11841141216846225
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.2263643110960106
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.2256698271636002
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.15722506828026
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.08616458424699476
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.036437490894061855
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.012202206162753262
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.004444383564447337
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.743707720283029e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2806120743559175e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2892473788445533e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.309678482067201e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2768575118633824e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2670561021188735e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2646353450096962e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.299993211329645e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.302020467696595e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2768106280917338e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2723128845199588e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2669199721971433e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3099184903002913e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.288353166948245e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2794714090497527e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2741129533878898e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.273617006175798e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3228644358359386e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2807419386728518e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2709313662070674e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2612823400881688e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2713689829894986e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3156001999514127e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2860455240510437e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276679312794375e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715174743476876e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2947422776423268e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3032926224221736e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2748344329210604e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.270738499763353e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2707316613669094e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3083664911000525e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2954728790866296e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748096538974954e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.265029313435432e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.25789296226394e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.316350584131052e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.291772555311438e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.279847634788572e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2740733515660954e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2801872657195357e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.317066876518845e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2787278157220056e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2689197332071116e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.262807656078968e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2892825203415485e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309758220316328e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.278676127033075e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2739528390292976e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2679501225891854e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.299949672705259e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2966623243130678e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.278502698695515e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2747130641052478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2724021076776353e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3154911562209378e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.288621434407313e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.272800667116048e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263061906978686e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2578238789487044e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3225739877336646e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2881935925350072e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2782226314165558e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2723877492599354e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2855201051810492e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.310966153179947e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.276705696496998e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2698291870497133e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2705535350368443e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2984301564707348e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3035536590174667e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.276677505954638e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.266889778563031e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.259257492602319e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3054889427167323e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2971642478990742e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2812719621894878e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2748057170215044e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2724150695039683e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.321986586109679e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2815044247848825e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.270784589095097e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2615323966997146e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.278417121696608e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3170997781555265e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.280540877207376e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2756876958020965e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.269044451060362e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2902349039410156e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3046005569454836e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.27779624769948e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.27540364338695e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.27243035308615e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.305998641754389e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2970248072361158e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2746703800900374e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2648852669147393e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2553491267352525e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.314166190472437e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2947078591124347e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2798489140874764e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.273323431620186e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2764868759581588e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3182647342498767e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2785767226804785e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.269327907893304e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2704459892074494e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.288408805431485e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3112425525738735e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2785447129399376e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.268750531912267e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2606628343134857e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.294644068050716e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0320616817823396e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,4.386003743334049e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0010198154362108507
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0035743741208003306
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00606777306981232
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.017087189696739374
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0401098367695394
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.07342518359772811
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.12191095579130126
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14945436988568717
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.16808167933681678
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.15660693022208633
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.11701233461791893
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.08332886624351526
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04068663956631023
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.013118306876319498
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00508129065840938
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,7.81660204975587e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,3.10869489605923e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.274456328197404e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2954755863352436e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2888011813337518e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.272690632757303e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2755705347480962e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3079074978377664e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.275902612435289e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2737986918242502e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2857244383105283e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.298771859527558e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2735052332808637e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.27386361428777e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2974606096464803e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2873380409667945e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273025323399663e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.27689613476713e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.308428525439442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274333916097742e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.273098257331865e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.286795555119345e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2976871120226516e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2735391354857126e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2752397902378972e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.299029318538667e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.284675602141094e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2727182530753503e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.278099549520549e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.307090271878359e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2741719680327646e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273301445760799e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2888630723233016e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2956379722964354e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273449639949997e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2757921951566312e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3007867834602844e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2826792604986894e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2727289703924385e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.277917329040808e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3070273274454566e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2741668262329697e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2745506435313705e-5
