Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2837098177053904e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283428985302193e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832421000467033e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2835709013058284e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283745061675503e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2834389229235904e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2832662785849232e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2833937839490633e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283330607988715e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.28316954495728e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.28280679955582e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.278945549578305e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2609864988827472e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.199620427385216e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.046301132439721e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.753978931419239e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8436203930289237e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.930025691141586e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063913301674588e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063913301680231e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063913301679263e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063913301681382e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.0639133016792e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063913301679865e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063913301677953e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063913301680349e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063913301666941e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063913301681791e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063913301679102e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063913301677717e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.9786760387487514
HHS Region 10,Season peak week,Bin,week,2,3,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081840782895909e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063913301689409e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063913301689409e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063913301689409e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.012055004691232728
HHS Region 10,Season peak week,Bin,week,14,15,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,16,17,5.891543646092442e-4
HHS Region 10,Season peak week,Bin,week,17,18,9.063913301675225e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063913301689409e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.006072821912124812
HHS Region 10,Season peak week,Bin,week,20,21,9.024416010486925e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.071184129422966e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2748070864104616e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.263804706230478e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2533534025905486e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2501315520782577e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832619402462698e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832619402466e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832619402451497e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832619402466073e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.312342083398835e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3152129169558396e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.304374773148574e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2940877058794183e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.284351715146878e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.275166800954954e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2665329633027184e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2584502021844352e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.250918517606968e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2711817238928738e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832619402462742e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832619402471494e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2956106902007115e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3154019177884153e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.306381239968739e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.297911638684756e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2899931139476804e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2826256657427886e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2758092940788506e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2695439989526413e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2638297803611838e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.258666638308492e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2601073646780124e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832619402474635e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832619402480723e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3098987922098787e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3044844768496334e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2978323415472747e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2917312828114285e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2861813005961805e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.030816276764564585
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.9493896956700845
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0030240697647842987
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.003950919112821197
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0019808936618124083
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2644540145995763e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2776166257293255e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0010199679024533413
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,5.771860132524275e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0029792798833802527
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.289566221724373e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2858337055252304e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,4.263679582814106e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.001018409783192918
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0010174810351726072
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0010167984346734667
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0010066961580595495
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2750112154539505e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275136234982147e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.278966565311746e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2889812608194872e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2859640575028367e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2834979307242286e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2815828804836638e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.280218906781141e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279406009636142e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836341933860186e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2857943887359e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280729491768272e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2921787643151987e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2865670256200004e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2710400308113183e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.28520890542688e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3063649796039078e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2845465073865286e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.263279111746152e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2769101970677418e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832619402813065e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3074973298675318e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3022586974183022e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2828087677365038e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2639099145927482e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2598349916356042e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2966547593114353e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3160676575004045e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2984351938356247e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2813538066699272e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2648234960422725e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2488442619721408e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2766544063840978e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.283261940261826e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.283261940242346e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0390038483677213e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0011982015510217628
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.004414760783463047
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.011364261412100531
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.031243779351149775
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.06990862202661663
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.10009046938909999
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10281923830368128
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09710406579754759
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.09132608706953475
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.08473099235986385
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0779073954927066
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.06849658458609284
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.056330850951767764
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04476624579401094
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03949367799384488
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03862979581275438
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03367868738445436
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.024008513236866404
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.013636277017253793
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.005168428043583158
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.001073961654956059
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,1.1918714765782228e-4
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.6214574498490677e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2886211854614405e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2838851212723846e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.283631137907216e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2836424825309113e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2838511610791066e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2836536629491633e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2845846249625834e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2841439740863362e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2861392234775106e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2835712386057602e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2841450859480003e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.283368234780583e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2839019203421198e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2835769060669e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2836878586996222e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2837834567523445e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2835068886994874e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2840471650019233e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.284218535366139e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.286597183400251e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.283672142538593e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2842591342778824e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2833356070852595e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.283965737729554e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2835249738592352e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2837393812352247e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2837314088652258e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2835384262053157e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2840092245239216e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.284062900962917e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2859112028405357e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2838462038637148e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2848735326110327e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2833966707267977e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.284000716855146e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2834859620650577e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2837896868766826e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2836858867970568e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2835899703941757e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.283923247136308e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2838663373648626e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2853450979844566e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2839713571374826e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2854084495148266e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2834888674404876e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.284070562509392e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.283429693192204e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2838382065877417e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.283639886087892e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2836388539177787e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2838524670258178e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.283678422682901e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2847646770915453e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2841341024892885e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.285938923321527e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283579934629507e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.284166485833751e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2833700254009448e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283879238299874e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2835950790499898e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2836776794750332e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.283801211818114e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2835253042557916e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.284125441280954e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2842257015541685e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.286600391486326e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283641423450244e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2841891786931695e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2833290203535224e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2839441228997667e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283537209500282e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2837255001735624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2837472330656068e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2835380940878455e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.283999769993193e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2840723939778192e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.286114434923193e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.28380295100017e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.284688531795604e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2833917164048105e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2840114223389856e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.283488112432067e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2837750853194333e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2836971142284072e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283572702403771e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2839539698366854e-5
