Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2826640955654164e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.272931918865509e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2782433689277022e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3071102550499112e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274363264428672e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2747585814238523e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.291246778608254e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2931958065381587e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2731211347011323e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.275129293827826e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.303571131046502e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.280962149869044e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2733821223998313e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28133781052127e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3039044649822946e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.274013662978821e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2748552117439793e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2929415823514734e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2915029820202748e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.273030024950751e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2743358577162265e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.306144573301282e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.279366997503138e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2739561271667954e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2834599686707893e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3016022208110365e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2739253088442812e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.273816914211864e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294626615856182e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2903101060759507e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2731794315374668e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2761579297203168e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3066515228694872e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2772191554673675e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.27353651767508e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2847984316386486e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.300292861863945e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.273783484893275e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2742025706768928e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2963923183074603e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2883439607574062e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2731685225916484e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2767051453443235e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3081147256284204e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.275499370208082e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2732777391584257e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2848702778733776e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3003415964324268e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2739298327007338e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2755595299045577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2978366573307376e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2862143973953537e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.272622084134778e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2764564438538735e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3091600241181994e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.274424061165882e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273907796224482e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2878089805462898e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2970026057164176e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273538170789406e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.275631539009879e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2996203758435446e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2844906801833025e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2728257798095866e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.276679805413101e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3084286538141594e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.274482816269916e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2746290776864333e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.289671747417381e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2948672366131522e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.273319993000994e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.274148715540557e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.302149612009098e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283135892082769e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2734404267251066e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2801168257716832e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2912322205512434e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9885947662381294e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.003017139247362e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.378345276389838e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0020687567581577607
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.009347985896630334
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.023531889334329568
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.057248357876974236
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.11166764282214223
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1682004382768718
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.18122231256330218
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1573491680312381
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.11621630605280987
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.08210352143491577
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04847716618035579
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.023600116440035266
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.01080790491690172
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.004172820091285937
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0011646328370360703
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.478842207566533e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3718482321297274e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.296877211036971e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2882534703619325e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2730453881788156e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2760381878059745e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3092691762048765e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2753892127975996e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.274262368635814e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2868526792824256e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2984348058106783e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2738470743784185e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.274289769665083e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2987209349991795e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2869962772379857e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2735038524230116e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2778272589468817e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3082733902427376e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2746941677364116e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2735433911738038e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.287772757841564e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2975434220955307e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.273908949135427e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.27568946570943e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2999467279427525e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2845896025681866e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2731601710869105e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.278859200597747e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3071377654945297e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2745510720279544e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273724005863317e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2896150392141353e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2957199988728005e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2738415493459152e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.276219224280234e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3014782657284715e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282829244634662e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2731406856228747e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.278477641445479e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3072971707062973e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274570848051527e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2749685176871364e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2914756604006726e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2933899158967323e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.273327808091514e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.275335597794604e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3037925519152806e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2811660295089387e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273589020190822e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281539516110235e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.304126068623661e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274222906149503e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2750603116437415e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2931350894683126e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2917350237335567e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.273240285223259e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274539515721391e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3063238537878817e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2796127238725954e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.274159962099371e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283629419562212e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.301859978463794e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2741377074431678e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.274019168010058e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294777595551094e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2905812853203504e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.273392397764198e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2763575382574887e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306795219138128e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.277502635575782e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2737370157257726e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2849312980689167e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.300588841866251e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2739991780427932e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2743981602633594e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.296505768098163e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2886567959408756e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2733843849081215e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276901161725802e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3082213374040974e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2758216396377273e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2734795232397663e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2849552402894387e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.300689552701525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.274146983360369e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2757518086867108e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.297920101615489e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.286562312828983e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272817872386652e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.276530777705633e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3095175019554223e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2746441543993702e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.274098430939371e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2878668221089315e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2973772431405807e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737580035852973e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2758200302796384e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2996650824733012e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.28487807337585e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2730191971362137e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.276720330263192e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3088317092515548e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.274703497079434e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274812077025922e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2897013808335993e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.295275294172392e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2735462546794667e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2743431101233422e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.302132958908594e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.283567774967118e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.273626893698156e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2801285239721085e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2916657564628645e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9887313943809132e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.530187051833512e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0047667811227336595
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.013788524462132115
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.028363328987879126
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.046260848315124205
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.07324354532851432
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.10409431895670938
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.13251376463006695
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.15165713312731013
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.14166182314780404
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.11398721289198036
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06962544311674217
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.040064874831182984
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02287874398561391
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.015127603115248115
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.012844113905606448
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.010970538975699032
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.007750775543974175
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004392363758199248
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0016230882033053768
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,7.629035394621776e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,1.7845748674766366e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.7013473868216205e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2790917013750833e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.300769632035642e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2768672682173486e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2759354614363522e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.293910510150368e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2851467272875797e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2752381094575586e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2866017267819645e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.292984201186003e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273680244187904e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.279522596310252e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3021460955825842e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2734001976301077e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2771645258520602e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2983503554761995e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.279547286195149e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2757673666426827e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.291302608825293e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2877594089321894e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2745680684915303e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2843071708995927e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2960533288068155e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.272988921916843e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.278374156596178e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3034389391740193e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2740249506404364e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2761150109040325e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.296629403192558e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.282172840283727e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.275691631192742e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2888990749209322e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2902196529852117e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2742214042298364e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.281770483309757e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2993329282810496e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2731857778814812e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.277797753539339e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3009434547602562e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.276710068105841e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.276050635060712e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.293834468673262e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2849000874703343e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2750305184875964e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.286657540880562e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.293190135362607e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.273601998732405e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.280391730015891e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3008812634995025e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.273663706081207e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2766308366741727e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.299372504657693e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2792125195747352e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2760858981953084e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.291257938603467e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2874425314073922e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2746997779025122e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2841095582378713e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.296465998959364e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2729783519338093e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2784440868288376e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3034233947832616e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2739482534359085e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.276289378734895e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2964396735886767e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2820188001885352e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2754573465355554e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2890566635614704e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.290324912595247e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2741863550247106e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2825278176894733e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2981413585408216e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2733624788910703e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2771187079726825e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3021354113590605e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2762667662822232e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.276420910391015e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2936773161882528e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.284653636321583e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2751153862165297e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2865390057274575e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2935492386597088e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2736573376425326e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2805238854566404e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3006715447238477e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2736721526388492e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2768785711027764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2991194876226095e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2791163478467382e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.275844028155177e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2915035370411535e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.287458108706093e-5
