Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0016218423749843724
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0011706608449001921
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.093730846189261e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,6.827225897339148e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.5072239010191976e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.501328163385326e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,1.1584598643336353e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.370897543830767e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.0576556099871216e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.430664437063122e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.3064585618355154e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2857804959717377e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2832786003401953e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2833903033609935e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2835557216912488e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283251786185323e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2830856843531562e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2832388635599492e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2832054334643787e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283087134021419e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2833302959812442e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2835352505706493e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283246194487236e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2830593164371696e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2833991388830807e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2835836505409704e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2832684298874595e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2830784228098568e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832316750493284e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283212534720271e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283088425756269e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283305178173639e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2835058348007026e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832321775486818e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830632552191873e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2834223048369354e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2836164208903568e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.283283884567371e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830719386928482e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832261218782842e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2832195160793787e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2830877282480903e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283283249263496e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834719409682205e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832172001803826e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283067651951214e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834410296663522e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2836526179494974e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283299223234588e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2830669759820843e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832216838925048e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283227490471054e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2830876636113252e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832621148068708e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2834391832127046e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2831989972119247e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2830699386999113e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2834585576661286e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.28368414232961e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2833189498455857e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283061566934352e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283218296631775e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2832366312473746e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283090715525926e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2832386675506763e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283409988129739e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283180890973022e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283069580696585e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2834779754330513e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283701821907014e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832342593036935e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282223397914736e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2781823040974672e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2602316182485485e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1978040848353392e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.044586410104028e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.750205785260554e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8509804433949585e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,7.281475580067119e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063889458955205e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063885467326652e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063885467322435e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063885467324686e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063885467322952e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063885467325286e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.0638854673253145e-05
HHS Region 10,Season peak week,Bin,week,48,49,9.063885467324412e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063885467315421e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063885467323761e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.06388546732353e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063885467323977e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.8804658342958159
HHS Region 10,Season peak week,Bin,week,2,3,9.063885467332534e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.082592997075145e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063885467332534e-5
HHS Region 10,Season peak week,Bin,week,8,9,0.01355050877364919
HHS Region 10,Season peak week,Bin,week,9,10,0.007069830664512124
HHS Region 10,Season peak week,Bin,week,10,11,0.013051995072945676
HHS Region 10,Season peak week,Bin,week,11,12,0.01654159097786567
HHS Region 10,Season peak week,Bin,week,12,13,0.002084693657484411
HHS Region 10,Season peak week,Bin,week,13,14,0.05093903632635763
HHS Region 10,Season peak week,Bin,week,14,15,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063885467332534e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063885467332534e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063885467317735e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.014049028661384971
HHS Region 10,Season peak week,Bin,week,20,21,8.978604148539406e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0799152785117006e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2783606970267838e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2665934341249214e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2554092016642987e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2448079996453386e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2814877735878495e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832591332202003e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283259133219779e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832591332194176e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2977130277627923e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.320093600796568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3085246863546894e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2975388023544247e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.287135948794777e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2773161256757917e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2680793329983652e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.259425570761157e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2513548389649005e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.265409397736811e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.283259133220459e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832591332195274e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2844414828881325e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.319159405289465e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3095379306299835e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.3004994864128638e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2920440726340288e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2841716893001265e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2768823364036723e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2701760139496488e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2640527219361132e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.258512460362368e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2563728656092174e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832591332200655e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832591332196074e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.305331982361275e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3066840469834187e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.299593042540699e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.293085068551412e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2871601249975597e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2818182118836573e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.02641792035242658
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.8611792010298714
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00795008159533827
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007951150648350327
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008922724991013915
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.009961593980509852
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.004038983961446406
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0070645093346347184
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.008023180172395636
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.006907097013268758
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0010833467817587764
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.003969169073761619
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0020715496958978595
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005012875725466681
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005958978513832463
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.003996661494208068
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.003976573152842112
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.001026884336624156
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004995420415671369
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.002035065296467055
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005990295452221076
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0010245974692675006
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0020115042614144655
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0010184395653121193
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0010180536439238328
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.001020029756845996
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0020168789010106864
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.001019855746171295
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.28570239457494e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2808158718670445e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2943627722475437e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2842905069425166e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271124120462712e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2921622389888128e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3028267207702915e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2811176041670945e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2599915180580765e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.280197584110482e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3162280165898757e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.297734129844476e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2785554835283237e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2599598675839004e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2638181685685904e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.311779264369426e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3104835276398237e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.293252321034904e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2766041449037543e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2605389992259675e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2468965421316697e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832591332311965e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.283259133210788e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0641949530287688e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8565767278180715e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2630780951372945e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2851667020495e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2774677422169577e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2888202867058694e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2843545514651698e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2777813559974287e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2918887563011954e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,3.1881884250915296e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,5.753992164667668e-4
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.008918124884824522
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04992794000785673
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.11800858735643176
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.14211531119394796
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.110899810488028
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.09468491632837799
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.1180317670178221
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.10291845542656784
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.06785720261717136
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.07065547405539355
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.06239106675876345
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03745402597948052
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.011445735783096768
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0014122660981414638
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,7.577166829424423e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.3308704299631593e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2761847621642225e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2789762102221538e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2962105318664994e-05
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2753528848628776e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2786238041915005e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2981943822701277e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2741055188437887e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2792095082989826e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2975635564798506e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2742520739545885e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2795595074893656e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2968595726275202e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.274363901729428e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2803728370234964e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2955241353071436e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2748892941248015e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.281264367933885e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.294260013445943e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2752572672870274e-5
