Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2858502537597897e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2812674959735792e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2860606159313225e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2806146679889875e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2821429094961817e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.285757047662337e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2812399509609298e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2861111393871486e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2805943263184913e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2821751697335634e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.285672286478774e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2812070728281983e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2861862166189797e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2805646438046168e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.282196443014564e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2856087202506568e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2812325968988605e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.28628606428435e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2805290838146168e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.282203288063754e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2855639810798743e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2812619875266295e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2863893978592665e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2804881774907337e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282201386383828e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2855377712992848e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2812700652695345e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2863788966414564e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2804919560371696e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282190981979633e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.285529793147896e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2812601887792097e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.286353247865548e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.280489081753925e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282172318818476e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2855397489585657e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.281277618533407e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2863009222837735e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.280509387705866e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2821456408864336e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2855673410453804e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2812923349161715e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2862530794276526e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2805494287510247e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2821244937747084e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2855947168688232e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2813021728912696e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.28622971489373e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2805773363361058e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2821295764144313e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2856015970734808e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2813271730835265e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.28623104535831e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.280589126049663e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282122024182887e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2856103570727064e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2813258400850498e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.286257287516466e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.280584616933947e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2821525477626978e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2855228756668058e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.28129817389584e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2863086580257318e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.280563628087519e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282183428903457e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2854408482572354e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.281262464631183e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.286385373581181e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2805334223897147e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2822032795611234e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2853797693019054e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2812846964382988e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2864871773583274e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2803817486392603e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2745150046727433e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1503501945425017e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1171208439375583e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6277003600197977e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.129154057533535e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.6860503126143084e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.803288087493261e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.9214657054011077e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0013560309578511732
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.002978653045736285
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004661431654252941
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006460673735795226
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.009516848891757702
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.015825068117827953
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.024620503597172726
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.032766535268063716
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04006154965267224
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04588939297968413
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.047600318690319186
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.048681938045921073
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05457957922095058
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06466834191997463
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.07716681322192952
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.08972466981083034
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.09524116692068328
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.08745820639506059
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.06874905184447587
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.045920093288686986
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.027032443490328267
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.014914317879756929
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.007212028009302204
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.002891531657473222
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.001027103217247904
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.5015020517125984e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,9.854918521941459e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,3.237465527571811e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.340010105023302e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2848185691344268e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2833859140437144e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2831425289509378e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2833319387050546e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2831697754742638e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2833089518171907e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2831954540678533e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.283278911864991e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2832226742635055e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2832557590387512e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2834235838394195e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2945378313806942e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.589322122977e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,6.297112638084796e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,3.373150809106948e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0013874132547411573
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0036473335633060468
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.006689299716141848
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00980621701424502
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.012846836477035821
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.014583004691801934
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.01280027542225242
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.008386078629784901
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.004735604494247811
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0027394654193395717
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0014244021593818562
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.034926836612113e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.222202610921344e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.445436143037493e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.350763995247719e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2857230029293005e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2832600210848942e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2837934249463868e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2830956860582532e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2834840724206935e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2830235153545453e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2834545098782517e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2830546261046955e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2834140911089097e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2830837176911714e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2834021715818466e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283108459497899e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2833595311326398e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2831398498301064e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283344406083115e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2831622679301135e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283307718725358e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2831928642750932e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283285529089581e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832162823711583e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2832577435038032e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2832434910069303e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283231780639667e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2832702105591742e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2832086951416605e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832924601582696e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831819970577652e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833211285278573e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2831596632936316e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283340501690928e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2831354483630782e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833653272071315e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283109902470837e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833883456616297e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830914044988803e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834055482247e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2830628958226765e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283436707131526e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283050154424209e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283457978867273e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2831223513606822e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2837125542845656e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832627172133655e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2838688957585698e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2831217103283205e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283513639082173e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283022507689864e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2834425840872142e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2830519035726233e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283436256808712e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283075944041999e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283389975718604e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283107592146244e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2833739485238936e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2831294782829706e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833387966940424e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2831612347160092e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283316396190109e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2831851585236073e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832881186355784e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2832135458305618e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.283260392405704e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.283126657653263e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2801237883162645e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2436231193378593e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.02451408558984e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.275290009887245e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.759125666986654e-5
HHS Region 10,Season onset,Bin,week,41,42,8.7836162337346e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797692280045978e-5
HHS Region 10,Season onset,Bin,week,43,44,8.776399115170607e-5
HHS Region 10,Season onset,Bin,week,44,45,8.794259294537336e-5
HHS Region 10,Season onset,Bin,week,45,46,8.794922471055593e-5
HHS Region 10,Season onset,Bin,week,46,47,8.773886811381704e-5
HHS Region 10,Season onset,Bin,week,47,48,8.800699111252832e-5
HHS Region 10,Season onset,Bin,week,48,49,8.779123889880913e-5
HHS Region 10,Season onset,Bin,week,49,50,0.003495374489217566
HHS Region 10,Season onset,Bin,week,50,51,0.5251750324144606
HHS Region 10,Season onset,Bin,week,51,52,0.3451137847999606
HHS Region 10,Season onset,Bin,week,52,53,0.1034100190834487
HHS Region 10,Season onset,Bin,week,1,2,3.6236170578590136e-4
HHS Region 10,Season onset,Bin,week,2,3,0.004072164900904696
HHS Region 10,Season onset,Bin,week,3,4,0.0060450903247043115
HHS Region 10,Season onset,Bin,week,4,5,0.005089725766865352
HHS Region 10,Season onset,Bin,week,5,6,0.00502877091519038
HHS Region 10,Season onset,Bin,week,6,7,9.917415450113736e-5
HHS Region 10,Season onset,Bin,week,7,8,8.823904706280752e-5
HHS Region 10,Season onset,Bin,week,8,9,8.77113645958493e-5
HHS Region 10,Season onset,Bin,week,9,10,8.78230105582343e-5
HHS Region 10,Season onset,Bin,week,10,11,8.804877278953856e-5
HHS Region 10,Season onset,Bin,week,11,12,8.784773488857506e-5
HHS Region 10,Season onset,Bin,week,12,13,8.7850401724394e-5
HHS Region 10,Season onset,Bin,week,13,14,8.798292869813624e-5
HHS Region 10,Season onset,Bin,week,14,15,8.774218395858338e-5
HHS Region 10,Season onset,Bin,week,15,16,8.791516465182713e-5
HHS Region 10,Season onset,Bin,week,16,17,8.795707337827474e-5
HHS Region 10,Season onset,Bin,week,17,18,8.774866941177417e-5
HHS Region 10,Season onset,Bin,week,18,19,8.805492958807512e-5
HHS Region 10,Season onset,Bin,week,19,20,8.775148122251313e-5
HHS Region 10,Season onset,Bin,week,20,21,8.726005371411616e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,9.061153051545484e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.064552853250484e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.06466516623028e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.083260203877379e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.079464763191446e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.0550457427759e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.073801227554717e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.096446034532134e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.053128236804704e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.065288288262084e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.102481824660493e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.059993099285342e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.061838275258869e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.096768957096138e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.06878295746356e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.060300983143387e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.104130209618231e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.053292722518591e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.069260526350242e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.106234775457319e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.051721007312594e-5
HHS Region 10,Season peak week,Bin,week,9,10,2.182804232708375e-4
HHS Region 10,Season peak week,Bin,week,10,11,0.020112865002073408
HHS Region 10,Season peak week,Bin,week,11,12,0.5882923207470925
HHS Region 10,Season peak week,Bin,week,12,13,0.34643229645828466
HHS Region 10,Season peak week,Bin,week,13,14,0.0013030547206862198
HHS Region 10,Season peak week,Bin,week,14,15,9.07645035707689e-5
HHS Region 10,Season peak week,Bin,week,15,16,1.2813111790186497e-4
HHS Region 10,Season peak week,Bin,week,16,17,0.004368114018012004
HHS Region 10,Season peak week,Bin,week,17,18,1.0593270446252868e-4
HHS Region 10,Season peak week,Bin,week,18,19,4.018004078653894e-4
HHS Region 10,Season peak week,Bin,week,19,20,0.03641800210413033
HHS Region 10,Season peak week,Bin,week,20,21,2.2312168358769874e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.8611801661253702e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2496850893804275e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2844459829296205e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2898311589852586e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.277942234647975e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2866178377374175e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2877164912206e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2784933971863164e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.288410197424275e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2851182846780907e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2789020043028846e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.290563134649643e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2826815999830153e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2793387304392913e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.292417551643688e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.280353378035696e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2797627162720698e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2944390389780343e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.277930365620223e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2797945905499163e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.29699558749013e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.27595552654936e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.280570208500136e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.29683113985518e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2758955419951946e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.281331171236272e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.295161262866034e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2768992125344494e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.4516766659649075e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.1194720266854447e-4
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,8.481426746576923e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0016520206016427366
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0016859669610648459
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0026294528617107223
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.004513274652822617
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.010205693802386326
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.014467042550039052
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02784873480851536
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.05656734572932946
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.08103024247748554
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.11376305950200409
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.13855785552325212
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.16023809067050118
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.17278308741352638
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.15131517421359883
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.052972372022737066
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.005990090485767957
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.6492764213838525e-4
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.5672910709508597e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.297208121316731e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2761236514568646e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.280252143570249e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2975619311695974e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2756908790612622e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2817555213366295e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2942361734714782e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2767414953709252e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2832285207892728e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2923360362678897e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2772765344948195e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2850604511577704e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2895516258418793e-5
