Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.27497138619814e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2651908127361728e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2556593776114735e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3150787479841806e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2946793039319963e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2801498360757837e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2736625881061873e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2772770345528762e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3183191695018544e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.27886319707385e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.269666130562778e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.270794720475069e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.289258279477597e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3112457971414357e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2788230744288442e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2690334273146125e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2611788541789683e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.29559503778291e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0319360357159118e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1923998506692846e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3130964035399256e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.9155528298307403e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.649903462309671e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0031460512567136768
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.018135136041989634
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04923141546515652
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.10338742595797207
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.18631958675214386
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.23978941676556165
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1903641081364726
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.12168666869246057
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.05658836944426896
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.023582219353551172
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.002983055539026869
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,9.21874829695785e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,6.185520327903562e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.279099038825282e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2735284219859892e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2940505757891507e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.306529782528743e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.276406479894942e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2665330777974033e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2650870094355592e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3048135315481863e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2991072274717932e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.276463927751516e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2727114004156915e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2670926997271264e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.314189744518015e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2856007261424503e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2797262630478236e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2742379122602954e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2769212622741145e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3210927088677552e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280591484303745e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2707077220650092e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.260998181956239e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.274832824013389e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.314075360653992e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2858210736027963e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276759724206264e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271734915096083e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2972816863619257e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.301962527666863e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2748040163643427e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.271010723863799e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710074600938536e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.310512904217358e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2944839100364477e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274883872278589e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.265029548163844e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.258483952005972e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3181202877527725e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2913539722028408e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2801150747162837e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743688767069433e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2812229477476868e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3169785803766144e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789980777737425e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.269115121361082e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630333706022954e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.289895536585429e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3100253021810253e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790501459016723e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743104149703153e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2682387994518256e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000478749292227e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2972611936964937e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.278920450461339e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275127178955216e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727413326242967e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3152138063523055e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.289690858964583e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2732960451811556e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263468042821846e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2565614370962085e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.32383443313533e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2890583224194365e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.278824866330623e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728129016698353e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2842072394093195e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3126734060303264e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277396445045973e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702309897617307e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709439407387906e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2966122495157718e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.305748543251474e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277472722365716e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.267608003883729e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2586968409780067e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3027699413715835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2995545363875495e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282167315236685e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2754353127338005e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2727746687552898e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3193370377234592e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.284756194337955e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2717010458646193e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.261904046833129e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.274822920243926e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3201754270815355e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281635401997164e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2762740540053544e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2695622523931637e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.286294937029445e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.308205305984054e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2784677078627445e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2762600776668844e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.272900043033585e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3018988198208042e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3012732040388535e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.275886911925572e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2660224040668108e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2564029269781022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.307698518295112e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3000115419180266e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2810987679675334e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2740691814927704e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271470585846761e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3226479461454908e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.279988585623218e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2700997344395807e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.271041158029927e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2826666780761035e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3162512634347257e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2800607390807665e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2701872304512218e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2606014479035094e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2876037719811425e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0381680399067396e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.772779522431813e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001449551246583357
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.004664343991627664
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.015872157286550437
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04279229384978461
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.08457891340331161
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.13294044867701676
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.15762717326404438
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1656822422448671
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1598251671795675
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.12523003328990706
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07337738456340086
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.02555034710793369
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.006076331112490567
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0012753890170982345
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.5517806740229478e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.455293374301921e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2740554707614192e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2748800392237104e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2977964903264362e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2875945518506267e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2731450239071167e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2762370589095008e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3101813339039484e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2747731289652888e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.27444859905133e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.287596784315506e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2979512688373233e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2739329223560672e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2744440809152477e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2995750602440597e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2865107263163485e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2737023686073806e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2784069472882814e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3079412377180055e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2747953968014847e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2737141308853276e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2883900242577757e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2972219686938986e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2740182989959803e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2758647034634826e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3005116333455057e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2843176296791247e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2733291941131535e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2792945488966343e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3069752612334025e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2746681836606295e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2738767208502828e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2900425188953454e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.295587546434214e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2739694738618905e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.276375945558627e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3018539362951073e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282754550017452e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.273284890721414e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2787460276802245e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3073204286174983e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2747088317020554e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2751178812032007e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2917122099575304e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293454071653866e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2734617847730212e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2754669587620612e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3039874250381853e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2812831743502364e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2737240307754757e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281645771919094e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.30432168397916e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274369222279832e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2751859054797678e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2931963702334596e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.29198696591902e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.273391989781839e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274658202509241e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3063097287126393e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279936992720612e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.274279658281842e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835757937224963e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3022347226041e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2742996078794594e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.274131125124511e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2946285841780154e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2910264271688597e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2735573576643438e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2764555641535167e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306605586853519e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2780137850439697e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2738403219913152e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.284696979565307e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3011523585145845e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2741773386362443e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2744770431116965e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2961711123836682e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2893082109401143e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.273563562294811e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2769811965158736e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3078485814098638e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2765245631026308e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2735887503019618e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2844854712581022e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.301509458910304e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2743322434219948e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2758138250867905e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2974374778873806e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2873871864981682e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2728995592015876e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.276022129659407e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3103559281366857e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2748554952220638e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2741538266375602e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.287262341011011e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.298329186979596e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2739566226019448e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2758631511962452e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2989914791297864e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2858978002959414e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2730863233685147e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2760380801831283e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.309918659199441e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2749059428069164e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2748284082096226e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2889581453747615e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.296392215509235e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2737763358473017e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274428190366539e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3011444703302276e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2848060831189877e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2736594287733425e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.279301551751424e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2929102437826857e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988630441367022e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.004107943041712124
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.009467252060361994
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.02231272517197128
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04843777060197592
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.07556286439366751
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.09571746259069598
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.10878659691478676
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.11293720895812956
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1274217625829386
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.13735993151250983
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.12349152216722031
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08032441134678178
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.03680684596220557
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.011896769130007407
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002456186470204029
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.768646771417322e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.36688434555157e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2843745651166074e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.281020518138371e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2990392585546372e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2757928510614918e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2817934391078727e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2978305789023988e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2762139755843596e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2818922347718947e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2978938276813662e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2762091117662772e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2827697492668552e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.296344813521758e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.276704012535287e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2828931369756433e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2964773373817243e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2766913578956556e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2837134704690112e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.294996588541629e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2770788934306058e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2841404969424457e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2945965999651728e-5
