Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,5,6,0.03310367890331616
HHS Region 9,Season onset,Bin,week,6,7,0.014667466094720786
HHS Region 9,Season onset,Bin,week,7,8,0.0054606934576183295
HHS Region 9,Season onset,Bin,week,8,9,0.002233006337735255
HHS Region 9,Season onset,Bin,week,9,10,9.005701142589697e-4
HHS Region 9,Season onset,Bin,week,10,11,2.5674587952710773e-4
HHS Region 9,Season onset,Bin,week,11,12,1.0250281862598093e-4
HHS Region 9,Season onset,Bin,week,12,13,8.848271280778326e-5
HHS Region 9,Season onset,Bin,week,13,14,8.80143837843282e-5
HHS Region 9,Season onset,Bin,week,14,15,8.798435814324626e-5
HHS Region 9,Season onset,Bin,week,15,16,8.796613645812086e-5
HHS Region 9,Season onset,Bin,week,16,17,8.796520044877932e-5
HHS Region 9,Season onset,Bin,week,17,18,8.796103151630716e-5
HHS Region 9,Season onset,Bin,week,18,19,8.746235477310842e-5
HHS Region 9,Season onset,Bin,week,19,20,8.196305636626103e-5
HHS Region 9,Season onset,Bin,week,20,21,5.9927889750709495e-5
HHS Region 9,Season onset,Bin,week,none,none,0.5294997360858601
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.002186108261110195
HHS Region 9,Season peak week,Bin,week,41,42,0.0023421326602228627
HHS Region 9,Season peak week,Bin,week,42,43,0.0018555205353672204
HHS Region 9,Season peak week,Bin,week,43,44,0.001079463903330322
HHS Region 9,Season peak week,Bin,week,44,45,5.416796747054486e-4
HHS Region 9,Season peak week,Bin,week,45,46,5.745676671412529e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0012686480218749437
HHS Region 9,Season peak week,Bin,week,47,48,0.004166680756625002
HHS Region 9,Season peak week,Bin,week,48,49,0.016777082130658722
HHS Region 9,Season peak week,Bin,week,49,50,0.04887714373617891
HHS Region 9,Season peak week,Bin,week,50,51,0.09320601461067683
HHS Region 9,Season peak week,Bin,week,51,52,0.12849770200310623
HHS Region 9,Season peak week,Bin,week,52,53,0.13246973152060537
HHS Region 9,Season peak week,Bin,week,1,2,0.0944663633443244
HHS Region 9,Season peak week,Bin,week,2,3,0.04483372046935421
HHS Region 9,Season peak week,Bin,week,3,4,0.019451845869651516
HHS Region 9,Season peak week,Bin,week,4,5,0.02224248359261203
HHS Region 9,Season peak week,Bin,week,5,6,0.04448627250018243
HHS Region 9,Season peak week,Bin,week,6,7,0.07282030392857772
HHS Region 9,Season peak week,Bin,week,7,8,0.08132892626125626
HHS Region 9,Season peak week,Bin,week,8,9,0.059092561994465505
HHS Region 9,Season peak week,Bin,week,9,10,0.029577774161622803
HHS Region 9,Season peak week,Bin,week,10,11,0.012434313886155237
HHS Region 9,Season peak week,Bin,week,11,12,0.005638281953624932
HHS Region 9,Season peak week,Bin,week,12,13,0.003174138291215099
HHS Region 9,Season peak week,Bin,week,13,14,0.0026145853437075173
HHS Region 9,Season peak week,Bin,week,14,15,0.003504365268334903
HHS Region 9,Season peak week,Bin,week,15,16,0.005052621715173869
HHS Region 9,Season peak week,Bin,week,16,17,0.00834266104976832
HHS Region 9,Season peak week,Bin,week,17,18,0.015827417455470567
HHS Region 9,Season peak week,Bin,week,18,19,0.02052283827489785
HHS Region 9,Season peak week,Bin,week,19,20,0.014776730625492117
HHS Region 9,Season peak week,Bin,week,20,21,0.005969318532509391
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4442730354470005e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8123884768076575e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.335299778334691e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.1225388656307136e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.3961533225681364e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.390521462953655e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.485543841098826e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.4200079335335093e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.1127022119789033e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.1152096067550244e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,4.4718475083708304e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.253597142245552e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,8.526097235133065e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.001135442349185631
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0014743353055177932
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0018643177349405191
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0023056129436622133
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.002796139646386825
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.003343127269026443
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.003933182407905751
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.004570728032517063
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.005263909229992929
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0060191318567114896
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00686320637835687
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007765762255751114
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.008743006243047004
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.009789099855936505
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.010895298405442738
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.012045325657956907
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.013182472376840728
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.014292196006888311
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.015340988895897344
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01630793368353836
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.01715071843077142
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.017843003706040236
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01838377418318634
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01876808189368454
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01900430153573892
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.019105629528680005
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.019103867551116798
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.019038608955463856
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.018951542710643348
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.018886673170385247
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.01888419820592425
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.01896820239064742
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.019147389953692945
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.01940990732349447
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019722397605676966
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02002387542698148
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02025593031640379
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.020352405310032327
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.020256406825508725
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.019930093017512893
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019366157031981995
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01858513891342437
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017623551361476492
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01651709639210607
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.015374104463756203
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01423922639456149
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.013162728566624819
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.012175135243323974
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011293422747913954
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010540352608216707
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009892471965848587
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.009334088531273595
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.008842892857855496
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.008411795857912763
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008033783900940337
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007699795500894554
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007410920467609909
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.007166552507366826
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00697897995706852
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006850497218731473
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006782448224244087
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.006778431902957303
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0068411188020520534
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0069659637070123475
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007150945371750485
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007389546669545117
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.007676303296918932
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.008001735897728283
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.008344877376851132
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00869505874357145
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.009035220915715429
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.009351634676117023
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.009619168331393087
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.009821172532200132
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.009945487486592151
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.009978638038851689
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.009911530394383998
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00974026807234346
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.009466618219041007
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.009096601417167378
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.008634390301611772
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.008084473107724076
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007477692886963552
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.006819671594373397
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.006127125706510848
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.005409950023758886
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.004691148125641603
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.003998206330491163
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.003339714689496171
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0027303661507518217
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00217378460253721
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0016933952701556117
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0012881920096893041
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.549276501324753e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.902086115185365e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.825876063748714e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.3253386098277665e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2489450806992972e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.501034428617357e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.0020901390433233e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,6.802218601122385e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.8504064267152853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.6918158765684676e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.0228620671259247e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.651341907840114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.4537434978790575e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3471703701528614e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2845701870603787e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2383607358423218e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.191996928795395e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.1365054649566983e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.065341243067247e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.974139909524306e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.8601509266053075e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.7212618474773816e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.5639364826605063e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.390523803250936e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,5.446054964021856e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9959322593414665e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.287027388000964e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2957669699216452e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2741293160126862e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.275428598142856e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.30336121663773e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.282789106259134e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.274600905493397e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2827637372524544e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3038424154402104e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2786100430883145e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.6136648933650834e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00152457085710929
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.02964781928416709
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.15744551486962047
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.2810937333556876
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.15293543886011465
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.09136108207718792
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.1524420467890599
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09802417923779094
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.025309504922390372
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00478921595561837
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0022861273496223595
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.997851668398468e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.731640674507023e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2741789286538435e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.279147232663567e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.307890585504279e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2752042075613215e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.274473769015115e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2895352726507968e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2965616286186988e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2744503233593564e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.277050200891895e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3027556374969925e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2823026523431392e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2739310688773493e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.281799454077788e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.304746696247897e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2749698300637622e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2757235761465806e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2945944831119086e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2910928881159828e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2737241587542613e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.277092061798629e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3075157456636686e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2777660905981203e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2742062024209807e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.286186072641089e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3002676202837815e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2746273492726867e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2765644549474628e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2987727224010545e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2865281268632533e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2736613369302385e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2772953536441285e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3096135296990066e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2752154981216024e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.275435828615164e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2907339872804016e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.295116323114032e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2740287653695987e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.276074229724172e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.303652575649359e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2821193253103743e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2742806436269153e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.282646845404584e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.303970302936049e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2747487573162414e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2758942103350564e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.29490200138617e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2907539889865825e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2736848439948984e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2754706423185427e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.309162904872504e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2775928374374966e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.275075544164324e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2870544691425085e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.299098894364529e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.274435179746691e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2750478398873004e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.299605787784234e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2867569238847326e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2740686027799536e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2793570453794865e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3075918143442525e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2750503541553293e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2750073748072964e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2910176222286545e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.295054345676278e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.274052108708026e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2759181195826887e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.304044120857363e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.281866605534634e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.274637161504794e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2834300082383203e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.303114275878442e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2748068001807862e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.274853324537577e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2945978776605322e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.291472855368568e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2740862674694682e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2774892451911684e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3077028749786988e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2771913937584913e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2741515857253708e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2869938113393012e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2995013355357553e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2744493972302357e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2760442089864593e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2994891994605698e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2860940767228945e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2739843154458263e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2797344530705837e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3072361416482386e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.275133380340458e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2745384455396738e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2908876400112077e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.295501584039631e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2743835573409643e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2771533417948253e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3035234953046092e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2814950930240464e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2739963233190604e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2822409319383634e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.3041686325759847e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2748601302313252e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275924522353375e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2953254027160938e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.276135266360537e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.992425072683756e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9953307284597212e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.285986311545295e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2962390200427038e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.273897302627014e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2750622830051098e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.302246427266818e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2832796250595218e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2742306772465642e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2818632895733282e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.30636945282509e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,4.111990593068998e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,8.349174367878014e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0065015028329063725
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.03668104076359306
