Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283307884176882e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283156713603298e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2833300935701244e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2834566626746732e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2832642217642138e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283380662821296e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283559233390528e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2833018445075043e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2832033896639667e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2833412890210814e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283203039000515e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831510598079106e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2833169899300988e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2832244333876713e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283142801913557e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2833020572906168e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2832469177816523e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2831360409445024e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2832863217651128e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2832690807211453e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283130391981552e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2832697267867933e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283290983624866e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2831263250961166e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832560724243222e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2833349704538385e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2832087956410734e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283445976052051e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283628762610782e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2830892695796028e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2811035284903328e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2702138299134904e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.225056204110168e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.0881735073447815e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.7916413955947404e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.727273937515251e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.4742550696822064e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.8908942146779716e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.139279100954138e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.243845355622412e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2751636681081926e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2820379535484812e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.2832343999306916e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2835386726663833e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2833513222681014e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2841333058786483e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.294006603944121e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.3767728891035058e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.833145677637937e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,4.7179293605943394e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.0292290164462375e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.1178333066863579e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.591371035029816e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,4.756341938360453e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,5.134013637799661e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,5.059985050460268e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,5.252722289612845e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,5.949423007453807e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,7.461235551068677e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0010868920990201474
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0017184378376922855
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.002614592933625515
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0036333564065341743
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00490890045868726
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.006717374188842543
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.009046666524184548
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.011595741069201925
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0137409525523931
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014996072307844449
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01538346869031266
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015387875439547507
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.015924382196769383
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.018029170059739464
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.022200272057851928
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.02837556257857714
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.03593920295609614
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.04321811020431001
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.04885804931917777
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.05198130599670556
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.05305969416252104
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0531893213539487
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.052794928545720654
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.051454210017099176
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.048487129756302746
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.044209126555295686
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.03976353273546788
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.03615232763254178
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.033859708112170275
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.03237963636225394
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.031116713439755587
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.029576540514538386
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.027344483924187934
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.024222043987347498
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.020439807503328612
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.016302171996600348
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.012342638683531568
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.008872270282811194
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.005872635582227102
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0035802942676940856
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0020281080578891156
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0010395744107009218
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00047913528603454913
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.9030240242648972e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.880195833286008e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.250643781081011e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.4328405438205434e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2996788209468978e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2844346246719244e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2833332430757607e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.283325396298538e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2831850424534506e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2834031788424366e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283573377170467e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283312399718771e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2832910613848084e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283436753958816e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283237282837186e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283173200767994e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2833282695928095e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283206742720936e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2831460724134654e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.283309983717519e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2832285190577863e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2831383585432984e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2832951994686832e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28325060619957e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.283131798086583e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2832795134938958e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283272403112561e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831263837754214e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2832636637478427e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2832979947061208e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2831377873021097e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283287732200436e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2833910244035494e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.283233605047018e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283419352838059e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.283613228516144e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2833272457934516e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832150669191635e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.283344780055084e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.283196305610336e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283151290920053e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2833181973384796e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283217075411522e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283142822279661e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283303643616454e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2832393719194265e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2831358511574857e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2832883160289225e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.283261338663512e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2831299597760485e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832721539775933e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283283038794602e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2831254558421704e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2832576346075897e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2833191367288996e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283178136469567e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2833769032675878e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283518590781686e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2830403392098696e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2811841302783348e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.270348796645438e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2252231524115593e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0885168923618072e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.791813421579145e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.7265672976181354e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,4.5954213378022825e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797506485428817e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797506485428795e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797506485432133e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797506485432254e-5
HHS Region 9,Season onset,Bin,week,45,46,0.00706733020996172
HHS Region 9,Season onset,Bin,week,46,47,0.004076178004915753
HHS Region 9,Season onset,Bin,week,47,48,0.015043736090084487
HHS Region 9,Season onset,Bin,week,48,49,0.7329202653011325
HHS Region 9,Season onset,Bin,week,49,50,0.23040669485339998
HHS Region 9,Season onset,Bin,week,50,51,0.008064380944976987
HHS Region 9,Season onset,Bin,week,51,52,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,52,53,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811254736218743e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797506485445153e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797506485422764e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,19,20,8.79750648543396e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797489830714519e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,9
HHS Region 9,Season peak week,Bin,week,40,41,9.036548637650291e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.065055463052061e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.055695119468189e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.057441863384239e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.07663387692349e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.042109080276682e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.058129021744794e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.089408642266587e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.039581100556376e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.050281889974694e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.096625302660506e-5
HHS Region 9,Season peak week,Bin,week,51,52,1.0111894255048558e-4
HHS Region 9,Season peak week,Bin,week,52,53,0.0014023031626509308
HHS Region 9,Season peak week,Bin,week,1,2,9.538895789099187e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.056409542654653e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.047291505265646e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.091849617809556e-5
HHS Region 9,Season peak week,Bin,week,5,6,1.3499654686446882e-4
HHS Region 9,Season peak week,Bin,week,6,7,0.007078053665987495
HHS Region 9,Season peak week,Bin,week,7,8,0.13043056064704978
HHS Region 9,Season peak week,Bin,week,8,9,0.09862853684572712
HHS Region 9,Season peak week,Bin,week,9,10,0.32768111073550094
HHS Region 9,Season peak week,Bin,week,10,11,0.23279940466915822
HHS Region 9,Season peak week,Bin,week,11,12,0.1128436012965626
HHS Region 9,Season peak week,Bin,week,12,13,0.0029130920536943883
HHS Region 9,Season peak week,Bin,week,13,14,0.0024048350216866817
HHS Region 9,Season peak week,Bin,week,14,15,9.774945424518578e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044694891164125e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.079178645020882e-5
HHS Region 9,Season peak week,Bin,week,17,18,7.228115893967403e-4
HHS Region 9,Season peak week,Bin,week,18,19,0.0808132308511818
HHS Region 9,Season peak week,Bin,week,19,20,3.13497879491586e-4
HHS Region 9,Season peak week,Bin,week,20,21,8.983833836187024e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.8595210979903785e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.24812641675253e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.283055854607072e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2874831362061124e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2762624764911924e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2852521030731832e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2853562143931413e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.276806936066712e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2870120665541787e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.282821167989297e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2771820828724936e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2891719768556742e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.280397828773206e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.277606023091669e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.291010968810322e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2781042218060754e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.278011698475182e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2930186525927586e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.275711083400966e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.278018876859841e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.295585450287306e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2739701801266322e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2788820816716983e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2946578369352374e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2742115358184966e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.279776823522103e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2929903620581684e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2747893101039742e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2816872648009558e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2899152662491493e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.275652335454716e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2833182372419012e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.289104328347945e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.790733504661216e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,3.59995259488033e-4
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0061754802743465296
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.044415310300560076
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.12435954092747682
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.16583547500100332
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.14136078912257297
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.10804518379759921
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.08986587137049197
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.08851418254510267
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.07136333178136245
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04184647986501752
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.016676647010437456
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007637119769863242
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.002087486810183897
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,7.600796925253796e-4
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0037468775017077045
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.007680792346693994
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.008864731631050463
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013255076130895119
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.016841933270744493
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.016062771385641376
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.012958638109642852
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0063012341838886805
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.002113057528569635
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,4.3038690049194565e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,4.692757771544768e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.314913384538403e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2877842573139038e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2761731729171905e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.285167091636533e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2853822060605863e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2766405101037244e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.286974290997376e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283039339427318e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2772330462812095e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2888393214887607e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2805890755336058e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2775174877186264e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2911901556956583e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2781349742183278e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2780981537834296e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.292714118683962e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2759599179011606e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2780056195986086e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.295748163230123e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.273978252151058e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2788188399257694e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.294804118648292e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2741791466977404e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2797368355561015e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2929892770589715e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.274694474894117e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2815273440042833e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2901886754965372e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2755398249979847e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832965987310562e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2878586022502165e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2760740016316213e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2850363102654738e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.285542886869209e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2767144847612095e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2868674384016555e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2830256689298184e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.277149103336753e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.28906735077537e-5
