Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2960365145159013e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2982722080877423e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2802158928611133e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.274606117029112e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,1.11055475830799e-4
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.03791832391828114
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.21466822857268875
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.2858492872191288
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.152139739949524
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.10556368896335024
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.09767361463808315
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.019422485525276787
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0010797237830442149
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3207558534042045e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3071486975925533e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2904910538832548e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.273016566521734e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2723264358452334e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3207556986698354e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.0715784755104548e-4
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,7.772193299312537e-4
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,6.23719512730948e-4
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.003805274889592788
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00903247649479104
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.013753661865002754
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02445019046371748
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.015895257981108815
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.005639492619503258
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.006564275004097296
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.001423381260195342
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,8.339207066520385e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,8.17297070991668e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2861470168546843e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.3111323571370394e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.278072779383876e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2736683790178567e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2689164108961096e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.3041086039141572e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2919973518620815e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.277165273513048e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2736765782130003e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2767752192809836e-05
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.3185642526448506e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.278896725536479e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.270419059366126e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2623044986330084e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2859409955632862e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.3102965034171413e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2811987448150108e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.274549278952158e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2717547711974576e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3143700702050756e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2846710723961537e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2712220154755766e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2699264245488952e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.283911894652684e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.312411766393381e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2780552145994875e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2695924317265985e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2660036016545493e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3006748350725338e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2962532022199222e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.279767779828486e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2743678943843436e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2749957088379126e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3197861283936347e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2788718492455228e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2703908004441187e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2622295733864306e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.290181848386539e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.305960674105584e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2809468318259245e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2735518694192708e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2701943582662114e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.311699374703069e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2862188688838502e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2739076339090848e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2725736845986384e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.282799069571256e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3136835456750297e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.27803517582834e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2695661660954873e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.261484816408632e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2948682569978818e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3038202068749908e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.280348712412968e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.274402931277794e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2725791925177273e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.3210094172850368e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.278843513038978e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2703613230050255e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.266548993324775e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2900445035342685e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.307296838991801e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2771911041064145e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2714065354484086e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2679663115113303e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3087701007512446e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2880319693943323e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2778372986154276e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0062363143826037e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.988218229015725e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2716394301784526e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3054864837082912e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2738275750086195e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2717595527897513e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2854003601646886e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2953552314777516e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.27178963821947e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2743435672756707e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2986264807534654e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2807134574600626e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.271360059275896e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2784298883637326e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.3024748882292392e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2748527561790995e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,4.886690621977685e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,9.98651764889339e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0026093571408129517
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.004635977687194564
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.02182874804234547
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.05260873929845146
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.09842211131058054
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.15549640871682677
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.16364550303026373
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.15003473636773293
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1014372020955792
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.058442003853309527
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.04897977239043293
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.05044655488475928
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.03803677290973739
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.02661516052988016
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00617192160359785
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.007756341231909571
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.007775830633278366
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0014614669791816826
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,4.3346682865077175e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2719218198608142e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.273641092763345e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.307216771510194e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.273139568843792e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2723678361883165e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2863579335049478e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2939916063481905e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2714631587737754e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.274029411685581e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2995601854182413e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.280074951409195e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2714153742452522e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2797427805991443e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3013313730775088e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.272114643464704e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.273565533846622e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2929321165055363e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2867890008566764e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2708701633440922e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.273102172235356e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.308163960562709e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.272742234357124e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2726029767657393e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2867505407751982e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2934827797116476e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.271439996921698e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2735137389089815e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3002087722504944e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2797640010195545e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.271691829914839e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2804338696975282e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3005008889340525e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2719917677982375e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2734495296630047e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.293306569611455e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2865066570637426e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2708783155159975e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.273257535605797e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3081913544023525e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2725636118485974e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2727151969617318e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2871000337998626e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2930785025752807e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.271447962303728e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2728175799211766e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3009929707501963e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.279684228711071e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2719276295897166e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2810077437776616e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.299825319015032e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2719436667528387e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.273142975610142e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.293732686042554e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.286272085229603e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.270902805859072e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2744581940083942e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3070961592638e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2724531052024723e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2727037261040066e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.287417261309003e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2927722705662777e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.271433953710073e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2728777541176704e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.301287243012943e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2792811765502834e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2721147613059164e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.281465312777039e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2992981589476347e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2719768756635194e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.272634999149425e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2942213072643305e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.286078568830293e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.271160606053945e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2752937292791024e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3061985680526608e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2723943316065556e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2725551641216884e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2877130452110968e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.29255757936728e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2713989052564723e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.27287347035391e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.301691803485797e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.278839717433609e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2721677087398584e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2818174276254256e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2989129043775336e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.271981811555929e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.272455743459267e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.294358377500991e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2862456499797008e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2713309634478523e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2759516121101454e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.305475247081264e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2586852244708873e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.993026185987249e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7466171552347437e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.210838332512922e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2787290357565015e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2821735017310055e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2899608943074617e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.280188549126626e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.282494645925927e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.281421596432108e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2823186122250297e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2901965231608633e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2853655274395003e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.607288379888683e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,7.995670191335364e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,3.6977676053505604e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,9.233100491026537e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0019193012983650143
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.004285429850397641
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00913365510317127
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.019260322659908295
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.03740446378884544
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06349986482236909
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09678446748194075
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.1261619677528911
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.13067411232824303
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.11020538521107914
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0819769001395351
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.061453026770538155
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.04851913375574107
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04137523477132123
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.032946868065631185
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.021637797134507964
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.012778815765776096
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00751548413376866
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.004207812398044334
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0014556946102541315
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.1544800102425937e-4
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,3.085490891803189e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2919873468515868e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.282299675472848e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2877947371672865e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2809613696264306e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2845523358705944e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.281034235547116e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282240185541956e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2874798598324495e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2810899889769062e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.292055517823285e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.6451961580758173e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,7.814686123111352e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,3.103072223205248e-4
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,6.494161107705263e-4
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0016159423275144092
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.004524464695938752
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.009054674405047931
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.015177386386476944
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.01922394034824882
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.01509875111195908
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.008525918958980677
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.005144811069551355
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0024830522834690893
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,8.961744615484534e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.6944789142871624e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.538282940163001e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.4165731086037635e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2875768494076525e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281442912074215e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.286271555285058e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.280780535124097e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2823649678528695e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2853433120822708e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2815467258359108e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286701570523148e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2806957630840377e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2823769956510043e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.284931537280856e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281654583083652e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2871431261308903e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280607616650308e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2823813637702007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2845384655995575e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2817356363646907e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.287475467906947e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2805624727410783e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2823825322693093e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2841585802836913e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2817966655572538e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2877825501410126e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280504836641776e-5
