Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2830222801255713e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2835686126792186e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2838373926966553e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2833975054107835e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2829504990947324e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283127544961755e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2834768612560258e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833207626705203e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2829353990930872e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2830185024207364e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283447672667717e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2834889265784408e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283082008803385e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2830038850304087e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2834891149997852e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283774909671881e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283397820801859e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2829428551497323e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2830854538246245e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2834540259511846e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283337797460305e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.282953235537224e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2830195254825054e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2834823055767677e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2835922902639884e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283177226192296e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2829873722141374e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283382463169312e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283687095040753e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283370952253754e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2829385189123132e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2830590357111175e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2834393953940642e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283365002896693e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2829699495270857e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.282976023761405e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.283195282267221e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2816937620699695e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.274034445500441e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.24647463254543e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.171915393003434e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.005489450221025e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.7080155461064563e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.9753039827400727e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.993601994055908e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2828995516019957e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2978136654576207e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2732924543923707e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2740420193367794e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.298920736996907e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2849182993962693e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2731848750078682e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2792071964756018e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.324347698711733e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,1.787567171042123e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.006435359774149366
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.03462664195273133
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.08406647289071999
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.11262910541617113
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.08927248830676592
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.11781953237591067
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.1932997088310375
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.1392515781193115
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.02786743807325219
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0014976734669159828
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,3.713951714683074e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.2167850869148287e-4
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.004380153346886548
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.022231202850914088
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.038937625231221074
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.039036780365375084
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.050236534407091
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.03071546249327575
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.004786606650890285
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,6.534982091712052e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.298456675744677e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273437000574852e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2757768098650678e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3000309165639673e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2827817067202806e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.27274510076858e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2794047064711448e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.3049405764109472e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2739545276225882e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2744737610651707e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2922854157535593e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2911581853772647e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2726982283859865e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2759058442523783e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.3052696477412007e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2777087084697772e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2730803686384984e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2842633301375482e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2999387280770412e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.273549094202879e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.275388472277645e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2969808792440522e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.286033383903513e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2725225919627922e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.275826404134879e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.3088260693414433e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2741089261830645e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2742896649426755e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2893397826969917e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2942185100571215e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2729343444270648e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2749857517755163e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.302370893244255e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.281072056672426e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2731853883668992e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2816299150365585e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.30268396457295e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.273618589101231e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2748281946636983e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.294012393031842e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2893068594315655e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2725380277094516e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2744245307961764e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.308478606889339e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.275945313373973e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.274025855230469e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.286510186783245e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2972794919801963e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2732575533874917e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2740217688672704e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.299344257318993e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2847213867717782e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2730689282455868e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2791476665971152e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3054085522061417e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2738479652830636e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.274062219526074e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2910263503178833e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2926607431691186e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.272822124576826e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2750005948418496e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.304339911147585e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2792308163160698e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2736818028124365e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2836974730949644e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3003994501729994e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2735512492090356e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2738954976090137e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2953664249712457e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2883427745283747e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2728591623164785e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276716484742544e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3081719185023117e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.274168436377373e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2731990133010405e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.287923643381758e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2961521197911658e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.273198668367638e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2752071526924244e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3006650360767742e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2825045906717415e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2731460079060054e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2808022935809423e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3036367036435473e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2738072657676904e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.273668571229244e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2926089868838876e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2914692408308947e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2730673272670933e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2763765838239202e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.3051880465514807e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2773752734388466e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2730740905398656e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2841178275891083e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2998435089994312e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2735034542854022e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.275215779504385e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.297313032874485e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2716863438801557e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9920734042003656e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.4737979941809997e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.8941876923457772e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.1445602527410827e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2464425800037726e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.291988480021036e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.4551450883844454e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.570558732304344e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,9.731576372418495e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,3.5729599878348397e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0011585690441454014
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.003196689346500496
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.007379098186337331
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.014440000222904018
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.024957391342718512
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.037166976121271775
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.047286623996622215
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.05109789274244877
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04710278970319026
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0380387537939553
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.027334997148623568
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.018712810099028126
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.013964542339517208
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.015058328727418637
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.023098392246980078
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03869609026194241
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.060177381094470954
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.07946217831058165
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.08652932666025474
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.07530249720155449
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.052259039017938144
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.02890921682555123
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.014892235562837789
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.011634399024572637
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.016348696342257198
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.024430873355787957
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.03127386221354369
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.03341896911040731
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.02973172725899155
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.021859486153720048
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.013000297258212678
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00624031924269527
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0023467063907061294
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,6.943106563802124e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.716559552153495e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.753583682229114e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.6022425960168185e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.3126788902633654e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.285367399340588e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2836850778198833e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283307649745919e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2832642475609024e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2834058334894168e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2832187934739247e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.283196504650655e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2833591234554627e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2832182869199388e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2831833424455207e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2833476318346825e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2832353123879056e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2831766453469206e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2833370425935188e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2832522920923062e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2831706999587003e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2833259600795406e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.283269086366635e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283165410313689e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28331423866724e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2832858579149712e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2831606005434783e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.283302075120475e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2833024285904654e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.28315640922404e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2832896038867586e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283318686087381e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.283152913588693e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2832771278235253e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283336815859394e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283158156282233e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283286678290173e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2833954083934e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.283223952449351e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283392654147288e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2835765961836066e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.283303392565894e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2832356378350147e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2833743561016703e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2832065272220342e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.283188472794376e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.283355492574174e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283222451793879e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283181266551767e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2833453318552485e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.283239488245101e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2831749844994953e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2833346872693813e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.28325633901309e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.28316920123114e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2833233379051317e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.283273232681988e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2831639584012825e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2833114603319666e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283290011396704e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.283159451060082e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2832992753639577e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283306472960174e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2831554234378906e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283286734705939e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2833226947420342e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2831520084632623e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2832748398984093e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2833450159503294e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.283173530074961e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2833243503509917e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2834565407468703e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2832515764864585e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2833482378027116e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2835189564470353e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283274870686578e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2832219296413332e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2833696333990777e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2832105503457642e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2831864454100017e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2833522483268557e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2832076626258318e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2829547558699616e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.281424576919697e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2708896574006013e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2272603634263115e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.0943487794019637e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.7944038883371894e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.7154951889440075e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.459129537100927e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8840620589490217e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.1457259132952012e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.379455096349765e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.12483037321182e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.168135592126343e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.6630490515037274e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,4.5953021526909534e-4
