Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282129227779758e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2857734001856082e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2812969653264276e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2861642418888475e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2806095627901954e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2821590172880503e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2857297618585973e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2812572947633278e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2861748992587546e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2805952124007125e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2821892869513893e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.285692998089808e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2812124651893274e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2862096567069458e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.280571812284204e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2822091344611084e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2856762255844513e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2812271301139626e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2862682434869373e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2805428360476714e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2822150586194023e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2856776198021496e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2812459905486325e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.286329060561031e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.280508399966641e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282212261212302e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.28569755276828e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2812437567071417e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2862768898439326e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2805188942880418e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2822004368828198e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.285736396376834e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2812233585075217e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2862104712174765e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.280523162960627e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2821792803490446e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2857945225781108e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2812272049094384e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2861205087583367e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2805500393493706e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2821484862727588e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2858723032848708e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.281228510329798e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2860340569379353e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2805951439492444e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2821236380332555e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.285953673968005e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2812226842408536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2859717983663936e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2806280432788643e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282125899916011e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.286012246783672e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2812364127861948e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2859334622409194e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2806454604330066e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2821159389229527e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2860718626255326e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2812239268968294e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2859187776648755e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2806476218814862e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2821457715254513e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.286025511521986e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2811852265727578e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.285927473854239e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.280634754000271e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282178071665418e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2859839117236127e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.281141948484032e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2859592798936037e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.280612172016759e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282200513367528e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.28596324701936e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2811583947046837e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2860134530836034e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2804701851468535e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.274535609672758e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1510087129657424e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1164619968700817e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.8537473688078075e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.201622634396732e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.8690647663851273e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.352860350786701e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0015947567501820193
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0024823427456769497
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.004015477685917206
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.005656116001276725
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.007582586055465103
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.010803304559391545
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.015189333954578693
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.019566876217347852
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.024123817386569935
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.029710178187645066
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.03767835668580193
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04868471418998974
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06011982470833438
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.07082387384511143
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.07982467600107492
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.08578246450896777
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.09132408122469689
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.09431532116384095
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.08729367409076155
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.07166489158830251
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05498393780109911
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03917262555275718
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02508210573020155
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.013685124535149282
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.006920849078835604
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0038170735938972944
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00206681024287973
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0010779557474879281
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,4.774557712077108e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.285328740199721e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,3.362625465258006e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.325553710262018e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.284004116196199e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2830495991493075e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2834654397999726e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.283438184005176e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2850021474729814e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2834028805615057e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2845809627220046e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2829521365943244e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2835259509517527e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2829540984599163e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2833330290118026e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2831353774694132e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2831490544725515e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2833115014257697e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2830203348512318e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2837182353019337e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2837149398367638e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2857702207741486e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2831665858744477e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2836966457214397e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.282831962449883e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2834244365726986e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283038097039707e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2832457835714074e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2832164864605218e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2830703845606506e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.283430011573064e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283347706436844e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2847529099764913e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283459215030328e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2848082933088184e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2829994815447956e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2835601939837616e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2829270893191045e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833508162590518e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2831161190735573e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283167793310191e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283288194534405e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2829902307532657e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283558767108808e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2836993152278942e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2857655204479215e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283220335223419e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838466183981044e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.282840411020227e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2834463327212865e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283018137811411e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832671595754985e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283198308164014e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2830932290467163e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283397297164087e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283255516304624e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.284505474650282e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2835328087722182e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2850409224173445e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830417984191895e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2836001097926342e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282897337330008e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283367480835407e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.28309703361161e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283186685772299e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832707452685505e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283006287488871e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2835237150282797e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2836054576375787e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.28551230885684e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.28327951160306e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2840930877227645e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.282877491726703e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2834741067315266e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2829960223181744e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2832896045206906e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283176381074932e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831132239814014e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2833668383473564e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2831719668158856e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2842496613154536e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283603791427694e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2852812709520877e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2830867452544552e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283637250923852e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2828736718239486e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833848392466576e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2830780290564058e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283205620106199e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832542464205246e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2830325930171368e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2834869310555112e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2835126969028926e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2852661518874327e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.283305610665941e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.283009255752647e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2570646342366997e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.065722925097239e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.218915853371672e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.972094429379736e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797303683184517e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797303683182328e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797303683182831e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797303683181144e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797303683185947e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 10,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.025545156338598e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.062266158957237e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.062266158958117e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.062266158968191e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.077827770207187e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.062266158959088e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.062266158959935e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.062266158955095e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.062266158959971e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06226615895449e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.062266158956398e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.062266158956895e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.062266158957128e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.062266158958215e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.062266158960657e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.062266158955613e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.085532390327662e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.0622661589662e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.062266158944348e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.8199160826199362
HHS Region 10,Season peak week,Bin,week,8,9,9.062266158944989e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.062266158944989e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.06226615896324e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.062266158954115e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.062266158954115e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.062266158954115e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.062266158972367e-5
HHS Region 10,Season peak week,Bin,week,15,16,3.3983498096073366e-4
HHS Region 10,Season peak week,Bin,week,16,17,0.1059382500782521
HHS Region 10,Season peak week,Bin,week,17,18,0.0015858965778170614
HHS Region 10,Season peak week,Bin,week,18,19,0.007982346108346952
HHS Region 10,Season peak week,Bin,week,19,20,0.061313782453799315
HHS Region 10,Season peak week,Bin,week,20,21,5.875969111587844e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.2972496316261424e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2864155402118318e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2949456410541878e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2897748823020906e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.281552123685126e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2767566125586894e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2804052409334946e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.333331837475386e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.296833686181195e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2770393388184106e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2586902865822412e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2442191846695762e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2677156068795704e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.287188421606724e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.3289792954532548e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2999323672155858e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.282150252747159e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2658134334065836e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.250921909190991e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.246848140333126e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2730203760861425e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3076733251028045e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3117085177659884e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.04922118929442987
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.6275760412297313
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.13625987921339097
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.016836653667052417
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00725077475871386
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.008172668829248879
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.009405221399502716
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01376161846975029
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.012813926171243415
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.012216237861243172
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01574160182222881
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014243832198055282
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.013632723392825459
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.008497791278185894
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.012985640239338207
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.013215301439302529
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.005920148141196772
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.005857669763201719
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.006000947063130036
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0038571939133773317
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,3.436113711652132e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,9.578002312772899e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0010813805696485753
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.001928571360676586
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,9.656365890120429e-4
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,3.090251520558753e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.286900790686127e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2695724847812694e-05
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2853020425823047e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2789374105375592e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.27600002784381e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2926425167856803e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.3295405939650587e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2962455081431074e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.277234746425554e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2596692798593753e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.243549108408143e-5
