Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2835234696124416e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2830268183055614e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2831264691160146e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283539557093922e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2835150232242815e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2831172558641277e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283107841189737e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283637655484977e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2839408645030042e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283526558979998e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2830247153629316e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2831285679883055e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2835169310277455e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283468268129126e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2830753526723592e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283112517199153e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2836973452086235e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2839773615732346e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283537834036428e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2830255792627497e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831309689943536e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283513920083372e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2834324889995178e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2830433363538258e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2831194534915373e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2837130393886564e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283980302511729e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834828427880984e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282646902444638e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2809793672595586e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.273406460515547e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.244832872562456e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1688779925140157e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.996465686509168e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7052953811521788e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.9933443388198915e-5
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,7.414100638827787e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782361743617298e-5
HHS Region 10,Season onset,Bin,week,42,43,8.799988302872091e-5
HHS Region 10,Season onset,Bin,week,43,44,8.798897936226372e-5
HHS Region 10,Season onset,Bin,week,44,45,8.798870511366971e-5
HHS Region 10,Season onset,Bin,week,45,46,8.799015306255311e-5
HHS Region 10,Season onset,Bin,week,46,47,8.798751028014032e-5
HHS Region 10,Season onset,Bin,week,47,48,8.799105315573131e-5
HHS Region 10,Season onset,Bin,week,48,49,8.811643738311655e-5
HHS Region 10,Season onset,Bin,week,49,50,2.9458588443958313e-4
HHS Region 10,Season onset,Bin,week,50,51,0.01467461210064855
HHS Region 10,Season onset,Bin,week,51,52,0.13721813533805532
HHS Region 10,Season onset,Bin,week,52,53,0.33067683590345426
HHS Region 10,Season onset,Bin,week,1,2,0.10265261141160142
HHS Region 10,Season onset,Bin,week,2,3,0.08402211265978603
HHS Region 10,Season onset,Bin,week,3,4,0.08010764498945289
HHS Region 10,Season onset,Bin,week,4,5,0.08365397453930284
HHS Region 10,Season onset,Bin,week,5,6,0.043548599292514756
HHS Region 10,Season onset,Bin,week,6,7,0.012835650728505841
HHS Region 10,Season onset,Bin,week,7,8,0.010580841279391684
HHS Region 10,Season onset,Bin,week,8,9,0.00783971906727587
HHS Region 10,Season onset,Bin,week,9,10,0.003388530972169916
HHS Region 10,Season onset,Bin,week,10,11,0.006788459134861932
HHS Region 10,Season onset,Bin,week,11,12,0.002289152361591104
HHS Region 10,Season onset,Bin,week,12,13,2.632271916556499e-4
HHS Region 10,Season onset,Bin,week,13,14,8.995729047966382e-5
HHS Region 10,Season onset,Bin,week,14,15,8.798794229216484e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79933719513057e-5
HHS Region 10,Season onset,Bin,week,16,17,9.37614353940965e-5
HHS Region 10,Season onset,Bin,week,17,18,4.624203339328193e-4
HHS Region 10,Season onset,Bin,week,18,19,0.001391691477190676
HHS Region 10,Season onset,Bin,week,19,20,5.845163872371023e-4
HHS Region 10,Season onset,Bin,week,20,21,7.253072005692861e-4
HHS Region 10,Season onset,Bin,week,none,none,0.07486364436103454
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.351155192547781e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.472669421704679e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.026007126542507e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.087858245004352e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.178554158470776e-5
HHS Region 10,Season peak week,Bin,week,45,46,1.0963733379202117e-4
HHS Region 10,Season peak week,Bin,week,46,47,2.5316353170117705e-4
HHS Region 10,Season peak week,Bin,week,47,48,6.72440377940642e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0010144055240652447
HHS Region 10,Season peak week,Bin,week,49,50,0.0017919698487803809
HHS Region 10,Season peak week,Bin,week,50,51,0.010308585051163477
HHS Region 10,Season peak week,Bin,week,51,52,0.0377690038408466
HHS Region 10,Season peak week,Bin,week,52,53,0.06316383204617369
HHS Region 10,Season peak week,Bin,week,1,2,0.0536554013446101
HHS Region 10,Season peak week,Bin,week,2,3,0.03358307899673878
HHS Region 10,Season peak week,Bin,week,3,4,0.03483372983491323
HHS Region 10,Season peak week,Bin,week,4,5,0.06066113512660692
HHS Region 10,Season peak week,Bin,week,5,6,0.08248750865177003
HHS Region 10,Season peak week,Bin,week,6,7,0.08269142529435872
HHS Region 10,Season peak week,Bin,week,7,8,0.08850008515513146
HHS Region 10,Season peak week,Bin,week,8,9,0.09006174187478294
HHS Region 10,Season peak week,Bin,week,9,10,0.07343217451560538
HHS Region 10,Season peak week,Bin,week,10,11,0.05860683088233813
HHS Region 10,Season peak week,Bin,week,11,12,0.04970725198730495
HHS Region 10,Season peak week,Bin,week,12,13,0.041593027361085014
HHS Region 10,Season peak week,Bin,week,13,14,0.03434056667231954
HHS Region 10,Season peak week,Bin,week,14,15,0.021541017699295763
HHS Region 10,Season peak week,Bin,week,15,16,0.014010871811344467
HHS Region 10,Season peak week,Bin,week,16,17,0.013725158109823428
HHS Region 10,Season peak week,Bin,week,17,18,0.01176294035293209
HHS Region 10,Season peak week,Bin,week,18,19,0.013733355767393082
HHS Region 10,Season peak week,Bin,week,19,20,0.016051284354293247
HHS Region 10,Season peak week,Bin,week,20,21,0.009517214211446802
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.066402239624402e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.7140713770330526e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.467637383328303e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.1852023730521656e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.8772972127880847e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.958063002394709e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.613728743858149e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.09873980002984e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.001066625855676562
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0015650260118702422
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.002245377288522667
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.003164089547722347
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004322274186127903
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.005750055024331994
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007445633498200052
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.009404721620693921
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.011580270232862061
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.013842360399813713
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01612200303871326
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.018306834759358893
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020319655033497433
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021994875399963067
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.023295966219656798
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.024196754677976443
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.024704739027469464
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02486259353778802
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02473578320534031
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.024419913258392663
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.023997247457773922
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.023531464259842167
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02308628871425324
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02268413084465492
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.022323438765042874
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.021985285920178604
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.021639399318046378
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02126521237811428
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.020833873576659223
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020330236345652446
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01974401849370591
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019094808085637665
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018400025986059852
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017675366463501572
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01693652410786503
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01619106035814654
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015473838873529384
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014777821591314218
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014105108866935891
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013448045710039434
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012818619054728767
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012216726251121407
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011636571533947085
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011075246343322468
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010522420875151648
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009995705956987545
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009482087996430839
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008981549279790791
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008491180423641838
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00802387551596221
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0075911847677625904
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007197638104053409
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006850930039724163
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0065527960396508135
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006314314708483729
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0061240401801625115
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005971715463763174
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0058419944417845695
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005721401017970598
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005597061033843614
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005458930411276765
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005304368122145624
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005135569688106802
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004972444609476845
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004831194690719554
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004732172270301792
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004696830946478573
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004741977801022241
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004871862403595937
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005083563204956632
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005361564414642507
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.005690589895812265
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006028301880364098
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006347867385521841
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.006619497575241277
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006818634012165733
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006923926150642465
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006921150002881479
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006811082133939493
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006595401962424051
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006274749172808361
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0058738372260086266
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00540555088958049
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0048879329828483906
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.004336385043029659
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003769873951265977
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0032204749132292254
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0026967183556253394
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0022128101693439325
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0017715750655773726
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0013933489320957194
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001074923134479967
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.125794529999925e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.021099224178337e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.365978635808451e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.135176831824102e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.224542477804431e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.5641803219500002e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.0957541952812812e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.792973866150789e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.692623533112427e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,4.3348293850278277e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.47396986195773e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.948145187554243e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.646927442461797e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.474068203153297e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3796322902254835e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3287413365217553e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3021605945871582e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.287254819242307e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2763839908532514e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2649404323372983e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2488663909575488e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2253991051918223e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1906764500477653e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.141077763582966e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0721016257680044e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.98108390108278e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.867521593899207e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.730523222481374e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5718320506198104e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3928624702550234e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.380083310827482e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2071818223282144e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3009265974277575e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.440444273658141e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.003231902630211652
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.01718363082367715
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.055178244799033625
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.2541502006507625
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.3026619202944602
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.16611708032929814
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.11640704931929566
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.07801399004519953
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.004270854059422388
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.297863338804251e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2612754089700758e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.280561074247544e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.313035401064711e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2859012004245816e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2776154792095666e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2732964991167064e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2996355278762693e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3021179913844963e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2754354810096555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2654751512726927e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2653317425377234e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3104153002490016e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.295015398655789e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2756238602273976e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2715910898230862e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.266931429781627e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3190816848215302e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.282190102211467e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279202430937623e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740072272235535e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.28064648265401e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3184440870745744e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2799961470239426e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2700239135618052e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2602379726930585e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2787853778805244e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.312426386990266e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285279905899595e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2764659743018328e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.271612532137665e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3000330709672304e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2998903482618353e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274361252708198e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709614031620338e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2709558659102207e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3127721037069268e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2928446610843913e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274572453548268e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2646286490790126e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.258843093996165e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.320128034142903e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2902139933506004e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2800458184535375e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.274336000345678e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2821089275749317e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3164610081182727e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789311535863524e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2689575856843864e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.262917189919891e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2902541768392405e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3099509555053842e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791133861743643e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743544989210077e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2681991153950863e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2997650012593213e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2975981312291947e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.279038032696221e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.275242480175977e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727645449510728e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3144631067465083e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.290609335913252e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2735134649798037e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635774641153048e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2548703153219537e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.324704092532864e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2897356929956865e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.279178675915759e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2729482213318513e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2821802611994387e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3143603969949566e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2778575989276204e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703375660114946e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710394010948045e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.293959781769268e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.30802951844603e-5
